Composition,
Date Added,2011-09-26
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Voltaite 158795 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA68B
Original Sample ID,JB-JLB-A68-B
Viewing Geometry,
Wavelength,Response
280.0,29.97
285.0,26.02
290.0,25.97
295.0,26.88
300.0,27.48
305.0,28.14
310.0,28.65
315.0,29.48
320.0,30.5
325.0,31.45
330.0,31.71
335.0,32.15
340.0,32.44
345.0,32.79
350.0,33.31
355.0,33.97
360.0,34.9
365.0,36.08
370.0,37.34
375.0,38.65
380.0,39.89
385.0,41.15
390.0,42.41
395.0,43.42
400.0,44.25
405.0,44.93
410.0,45.62
415.0,46.23
420.0,46.6
425.0,46.98
430.0,47.16
435.0,47.58
440.0,48.11
445.0,48.51
450.0,48.85
455.0,49.07
460.0,49.3
465.0,49.52
470.0,49.56
475.0,49.62
480.0,49.65
485.0,49.69
490.0,49.69
495.0,49.57
500.0,49.47
505.0,49.28
510.0,49.2
515.0,49.01
520.0,48.75
525.0,48.53
530.0,48.32
535.0,48.13
540.0,47.86
545.0,47.69
550.0,47.48
555.0,47.27
560.0,47.13
565.0,46.98
570.0,46.76
575.0,46.58
580.0,46.45
585.0,46.31
590.0,46.13
595.0,46.01
600.0,45.91
605.0,45.76
610.0,45.63
615.0,45.51
620.0,45.38
625.0,45.33
630.0,45.17
635.0,45.1
640.0,45.04
645.0,44.93
650.0,44.78
655.0,44.71
660.0,44.57
665.0,44.52
670.0,44.6
675.0,44.64
680.0,44.73
685.0,44.78
690.0,44.79
695.0,44.8
700.0,44.81
705.0,44.83
710.0,44.78
715.0,44.83
720.0,44.81
725.0,44.75
730.0,44.75
735.0,44.71
740.0,44.81
745.0,44.69
750.0,44.8
755.0,44.82
760.0,44.85
765.0,44.94
770.0,44.9
775.0,44.9
780.0,45.13
785.0,45.19
790.0,45.32
795.0,45.42
800.0,45.76
805.0,45.76
810.0,45.82
815.0,45.93
820.0,46.02
825.0,46.16
830.0,46.44
835.0,46.65
840.0,46.95
840.2,47.24
840.4,47.21
840.5,46.52
840.6,46.77
840.8,47.63
840.9,47.98
841.0,47.74
841.2,47.39
841.3,47.98
841.5,48.29
841.6,47.63
841.7,46.89
841.9,46.9
842.0,47.32
842.1,47.42
842.3,47.06
842.4,47.25
842.5,47.6
842.7,47.9
842.8,47.68
843.0,47.38
843.1,47.35
843.2,47.29
843.4,47.06
843.5,47.04
843.6,47.05
843.8,46.88
843.9,46.78
844.0,46.88
844.2,46.96
844.3,47.19
844.5,46.8
844.6,46.18
844.7,46.14
844.9,46.3
845.0,46.81
845.2,47.06
845.3,46.92
845.4,47.57
845.6,47.86
845.7,47.52
845.8,47.16
846.0,47.31
846.1,47.12
846.3,46.41
846.4,46.25
846.5,46.47
846.7,46.96
846.8,47.27
847.0,47.38
847.1,47.02
847.2,46.82
847.4,46.82
847.5,46.85
847.6,47.2
847.8,46.87
847.9,46.5
848.1,47.44
848.2,48.1
848.3,47.65
848.5,47.32
848.6,47.25
848.8,47.06
848.9,46.56
849.0,46.37
849.2,46.65
849.3,46.92
849.5,46.97
849.6,46.96
849.7,47.17
849.9,47.58
850.0,47.38
850.1,46.9
850.3,47.13
850.4,47.57
850.6,47.34
850.7,47.5
850.8,47.63
851.0,47.52
851.1,47.59
851.3,47.45
851.4,47.41
851.5,47.22
851.7,47.05
851.8,47.03
852.0,47.04
852.1,46.78
852.2,47.02
852.4,47.24
852.5,46.96
852.7,47.16
852.8,47.33
852.9,46.78
853.1,47.01
853.2,47.8
853.4,47.61
853.5,46.99
853.6,47.14
853.8,47.6
853.9,47.79
854.1,47.66
854.2,47.64
854.3,47.38
854.5,47.11
854.6,47.19
854.8,46.94
854.9,46.86
855.0,47.26
855.2,47.25
855.3,47.27
855.5,47.38
855.6,47.71
855.8,47.72
855.9,47.84
856.0,47.33
856.2,47.1
856.3,47.47
856.5,48.1
856.6,48.15
856.8,47.65
856.9,47.36
857.0,47.34
857.2,47.22
857.3,47.13
857.5,47.14
857.6,46.8
857.7,46.32
857.9,46.87
858.0,47.92
858.2,47.68
858.3,47.52
858.5,47.57
858.6,47.94
858.7,47.91
858.9,46.99
859.0,46.96
859.2,47.76
859.3,47.73
859.4,47.34
859.6,47.03
859.7,47.21
859.9,47.39
860.0,47.02
860.2,46.48
860.3,46.82
860.4,47.32
860.6,47.06
860.7,46.68
860.9,47.15
861.0,47.83
861.2,47.35
861.3,46.83
861.4,47.45
861.6,47.35
861.7,47.6
861.9,47.54
862.0,47.19
862.2,46.82
862.3,47.08
862.5,47.15
862.6,47.21
862.7,47.21
862.9,47.15
863.0,47.51
863.2,47.67
863.3,47.48
863.5,47.33
863.6,47.37
863.7,47.39
863.9,47.23
864.0,46.74
864.2,46.54
864.3,46.63
864.5,46.52
864.6,46.44
864.8,46.76
864.9,47.6
865.0,47.93
865.2,47.46
865.3,47.4
865.5,47.46
865.6,46.87
865.8,46.64
865.9,46.79
866.0,47.24
866.2,47.6
866.3,47.7
866.5,47.88
866.6,48.22
866.8,48.15
866.9,47.53
867.1,47.24
867.2,47.64
867.3,48.01
867.5,47.68
867.6,47.73
867.8,47.88
867.9,47.87
868.1,47.46
868.2,47.18
868.4,47.35
868.5,47.75
868.7,47.66
868.8,47.38
869.0,47.22
869.1,47.16
869.2,47.52
869.4,47.7
869.5,47.78
869.7,47.85
869.8,47.85
870.0,47.45
870.1,47.38
870.3,47.9
870.4,47.86
870.6,47.22
870.7,47.6
870.8,48.33
871.0,48.25
871.1,48.26
871.3,48.21
871.4,48.17
871.6,47.87
871.7,47.42
871.9,47.85
872.0,47.92
872.2,47.35
872.3,47.56
872.5,47.99
872.6,48.12
872.8,47.52
872.9,47.44
873.0,47.43
873.2,47.53
873.3,47.65
873.5,47.58
873.6,47.75
873.8,47.91
873.9,47.99
874.1,47.82
874.2,47.42
874.4,47.31
874.5,47.74
874.7,48.28
874.8,48.32
875.0,48.1
875.1,48.0
875.3,47.75
875.4,48.04
875.5,48.54
875.7,48.64
875.8,48.44
876.0,48.11
876.2,47.99
876.3,48.03
876.4,47.7
876.6,47.7
876.7,48.07
876.9,48.58
877.0,48.74
877.2,48.46
877.3,48.41
877.5,48.48
877.6,48.28
877.8,47.83
877.9,47.49
878.1,47.47
878.2,48.0
878.4,48.48
