Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1780a: 5% Mg 95% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH80A
Original Sample ID,JB-JLB-H80-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,589.901
401.0,594.512
402.0,598.621
403.0,600.679
404.0,604.094
405.0,607.605
406.0,610.673
407.0,612.828
408.0,614.648
409.0,616.561
410.0,618.699
411.0,620.243
412.0,621.814
413.0,622.771
414.0,623.996
415.0,625.074
416.0,626.355
417.0,627.131
418.0,628.408
419.0,629.188
420.0,629.917
421.0,629.895
422.0,630.182
423.0,630.222
424.0,630.427
425.0,630.506
426.0,630.704
427.0,630.78
428.0,631.008
429.0,630.989
430.0,631.019
431.0,631.009
432.0,631.178
433.0,631.309
434.0,631.836
435.0,631.918
436.0,632.898
437.0,633.25
438.0,634.166
439.0,633.126
440.0,633.132
441.0,632.045
442.0,631.081
443.0,629.388
444.0,628.512
445.0,626.993
446.0,626.047
447.0,623.34
448.0,620.539
449.0,617.867
450.0,615.614
451.0,612.388
452.0,611.496
453.0,612.827
454.0,614.806
455.0,619.26
456.0,623.33
457.0,627.918
458.0,633.167
459.0,637.899
460.0,642.74
461.0,647.362
462.0,650.8
463.0,654.37
464.0,658.479
465.0,663.255
466.0,665.435
467.0,667.678
468.0,668.44
469.0,668.725
470.0,666.648
471.0,665.406
472.0,663.954
473.0,662.262
474.0,659.751
475.0,658.16
476.0,655.727
477.0,654.2
478.0,653.646
479.0,652.34
480.0,653.316
481.0,657.13
482.0,661.047
483.0,665.642
484.0,672.377
485.0,677.029
486.0,682.275
487.0,685.56
488.0,689.29
489.0,691.856
490.0,693.132
491.0,693.943
492.0,694.942
493.0,692.601
494.0,689.1
495.0,685.722
496.0,682.21
497.0,676.087
498.0,671.764
499.0,666.861
500.0,661.545
501.0,656.357
502.0,653.971
503.0,651.94
504.0,652.58
505.0,653.197
506.0,654.631
507.0,656.759
508.0,659.717
509.0,662.353
510.0,665.968
511.0,668.74
512.0,672.4
513.0,675.905
514.0,680.486
515.0,685.027
516.0,690.594
517.0,694.269
518.0,699.068
519.0,702.886
520.0,707.89
521.0,711.037
522.0,715.191
523.0,717.953
524.0,721.656
525.0,724.047
526.0,727.29
527.0,729.615
528.0,732.863
529.0,733.993
530.0,735.984
531.0,737.654
532.0,739.554
533.0,741.228
534.0,742.13
535.0,743.373
536.0,744.347
537.0,745.084
538.0,745.875
539.0,746.458
540.0,746.752
