Composition,
Date Added,2010-04-27
Formula,
Grain Size Description,<2000.0um
Grain Size,250.0 - 2000.0
Locality,
Minimum Wavelength,280
Sample Name,AS 196 250-2000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from D. Beaudette, UCD (MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JB978C
Original Sample ID,JB-JLB-978-C
Viewing Geometry,
Wavelength,Response
280.0,81.27
285.0,47.85
290.0,36.52
295.0,32.28
300.0,31.04
305.0,31.1
310.0,31.7
315.0,32.66
320.0,33.78
325.0,34.99
330.0,36.24
335.0,37.57
340.0,38.9
345.0,39.96
350.0,40.92
355.0,41.48
360.0,42.18
365.0,42.97
370.0,44.1
375.0,45.7
380.0,47.61
385.0,49.57
390.0,52.86
395.0,54.62
400.0,56.75
405.0,57.97
410.0,59.51
415.0,61.1
420.0,63.04
425.0,64.72
430.0,67.36
435.0,70.4
440.0,73.45
445.0,76.55
450.0,79.47
455.0,81.59
460.0,83.43
465.0,85.05
470.0,86.43
475.0,88.05
480.0,89.8
485.0,91.81
490.0,94.33
495.0,97.23
500.0,100.57
505.0,104.35
510.0,107.88
515.0,111.84
520.0,115.72
525.0,119.89
530.0,124.54
535.0,129.56
540.0,134.94
545.0,140.6
550.0,146.77
555.0,153.87
560.0,160.95
565.0,168.17
570.0,175.43
575.0,182.42
580.0,189.24
585.0,195.54
590.0,201.25
595.0,206.25
600.0,210.73
605.0,214.7
610.0,218.46
615.0,221.58
620.0,224.63
625.0,227.05
630.0,229.58
635.0,231.9
640.0,233.96
645.0,236.06
650.0,238.2
655.0,239.99
660.0,241.93
665.0,244.09
670.0,245.53
675.0,247.55
680.0,249.14
685.0,251.09
690.0,253.14
695.0,255.05
700.0,257.05
705.0,258.31
710.0,260.13
715.0,262.3
720.0,264.25
725.0,265.95
730.0,267.86
735.0,269.38
740.0,271.13
745.0,272.43
750.0,273.82
755.0,274.79
760.0,275.83
765.0,277.37
770.0,278.42
775.0,279.2
780.0,280.01
785.0,280.69
790.0,280.98
795.0,281.52
800.0,281.44
805.0,281.31
810.0,281.35
815.0,281.27
820.0,280.26
825.0,280.08
830.0,279.6
835.0,278.7
840.0,278.92
845.0,277.98
850.0,277.03
855.0,276.26
860.0,276.45
865.0,275.43
870.0,274.33
875.0,274.86
880.0,273.65
885.0,273.73
890.0,272.9
895.0,273.04
900.0,274.08
905.0,274.95
910.0,274.32
915.0,274.62
920.0,276.33
925.0,276.43
930.0,276.26
935.0,277.44
940.0,278.02
945.0,278.38
950.0,278.83
955.0,279.21
960.0,279.87
965.0,280.6
970.0,281.14
975.0,282.61
980.0,283.46
985.0,284.52
990.0,285.3
995.0,286.09
1000.0,286.61
1005.0,287.22
1010.0,288.16
1015.0,288.95
1020.0,289.63
1025.0,290.14
1030.0,291.63
1035.0,293.08
1040.0,292.27
1045.0,294.57
1050.0,294.13
1055.0,294.96
1060.0,296.87
1065.0,297.38
1070.0,298.85
1075.0,299.74
1080.0,299.64
1085.0,301.31
1090.0,302.46
1095.0,303.52
1100.0,305.37
1105.0,305.54
1110.0,306.0
1115.0,307.13
1120.0,309.29
1125.0,310.31
1130.0,311.55
1135.0,313.21
1140.0,314.51
1145.0,315.1
1150.0,315.73
1155.0,316.51
1160.0,318.79
1165.0,319.71
1170.0,321.92
1175.0,322.55
1180.0,323.6
1185.0,325.7
1190.0,327.18
1195.0,328.59
1200.0,329.56
1205.0,330.93
1210.0,332.43
1215.0,334.21
1220.0,335.78
1225.0,337.47
1230.0,339.25
1235.0,340.66
1240.0,341.92
1245.0,343.39
1250.0,344.92
1255.0,346.46
1260.0,347.94
1265.0,349.41
1270.0,351.35
1275.0,352.74
1280.0,353.37
1285.0,355.77
1290.0,357.08
1295.0,358.39
1300.0,359.01
1305.0,360.04
1310.0,361.38
1315.0,362.19
1320.0,363.25
1325.0,364.56
1330.0,365.67
1335.0,366.51
1340.0,367.05
1345.0,367.4
1350.0,369.03
1355.0,369.13
1360.0,369.44
1360.6,369.4
1360.9,369.24
1361.3,369.15
1361.7,369.13
1362.0,369.1
1362.4,368.95
1362.7,369.0
1363.1,369.1
1363.4,369.02
1363.8,368.89
1364.2,368.76
1364.5,368.5
1364.9,368.35
1365.2,368.34
1365.6,368.23
1365.9,368.06
1366.3,367.94
1366.7,367.87
1367.0,367.7
1367.4,367.4
1367.8,367.16
1368.1,367.08
1368.5,366.97
1368.8,366.91
1369.2,366.82
1369.6,366.76
1369.9,366.69
1370.3,366.56
1370.6,366.24
1371.0,366.1
1371.4,366.06
1371.7,365.89
1372.1,365.57
1372.5,365.39
1372.8,365.3
1373.2,365.07
1373.6,364.85
1373.9,364.59
1374.3,364.28
1374.6,363.93
1375.0,363.66
1375.4,363.44
1375.7,363.14
1376.1,362.88
1376.5,362.53
1376.8,361.99
1377.2,361.51
1377.6,361.13
1377.9,360.79
1378.3,360.35
1378.7,359.86
1379.0,359.49
1379.4,359.02
1379.8,358.37
1380.1,357.85
1380.5,357.31
1380.9,356.84
1381.2,356.39
1381.6,355.89
1382.0,355.51
1382.3,354.95
1382.7,354.28
1383.1,353.79
1383.4,353.37
1383.8,352.87
1384.2,352.31
1384.6,351.78
1384.9,351.36
1385.3,351.03
1385.7,350.51
1386.0,350.11
1386.4,349.89
1386.8,349.53
1387.2,349.13
1387.5,348.77
1387.9,348.33
1388.3,347.98
1388.6,347.77
1389.0,347.57
1389.4,347.38
1389.8,347.04
1390.1,346.64
1390.5,346.21
1390.9,345.89
1391.2,345.53
1391.6,344.82
1392.0,343.96
1392.4,343.22
1392.7,343.01
1393.1,343.13
1393.5,343.22
1393.9,343.37
1394.2,343.42
1394.6,343.19
1395.0,342.99
1395.4,342.87
1395.7,342.79
1396.1,342.56
1396.5,342.05
1396.9,341.51
1397.2,340.71
1397.6,339.73
1398.0,339.15
1398.4,339.04
1398.8,338.99
1399.1,339.02
1399.5,339.12
1399.9,339.42
1400.3,339.63
1400.6,339.76
1401.0,340.03
1401.4,339.99
1401.8,339.71
1402.2,339.44
1402.5,339.2
1402.9,338.82
1403.3,338.32
1403.7,337.66
1404.1,337.05
1404.4,336.35
1404.8,335.66
1405.2,335.27
1405.6,335.15
1405.9,335.03
1406.3,334.91
1406.7,334.69
1407.1,334.26
1407.5,333.96
1407.9,333.55
1408.3,332.96
1408.6,332.49
1409.0,331.89
1409.4,331.03
1409.8,330.31
1410.2,329.63
1410.5,328.99
1410.9,328.31
1411.3,327.53
1411.7,326.63
1412.1,325.74
1412.5,324.96
1412.8,324.29
1413.2,323.62
1413.6,323.14
1414.0,322.86
1414.4,322.82
1414.8,323.05
1415.2,323.62
1415.6,324.44
1415.9,325.33
1416.3,326.2
1416.7,327.28
1417.1,328.5
1417.5,329.72
1417.9,330.79
1418.3,331.74
1418.7,332.77
1419.0,333.86
1419.4,334.76
1419.8,335.4
1420.2,335.95
1420.6,336.54
1421.0,337.12
1421.4,337.73
1421.8,338.27
1422.2,338.65
1422.5,338.84
1422.9,339.23
1423.3,339.59
1423.7,339.84
1424.1,340.19
1424.5,340.57
1424.9,340.82
1425.3,341.09
1425.7,341.5
1426.1,341.99
1426.4,342.47
1426.8,342.86
1427.2,343.31
1427.6,343.86
1428.0,344.34
1428.4,344.8
1428.8,345.21
1429.2,345.72
1429.6,346.27
1430.0,346.72
1430.4,347.1
1430.8,347.57
1431.2,348.07
1431.6,348.58
1432.0,348.96
1432.4,349.27
1432.8,349.64
1433.2,349.93
1433.6,350.31
1433.9,350.75
1434.3,351.05
1434.7,351.32
1435.1,351.56
1435.5,351.88
1435.9,352.24
1436.3,352.52
1436.7,352.79
1437.1,353.05
1437.5,353.51
1437.9,354.01
1438.3,354.36
1438.7,354.72
1439.1,355.05
1439.5,355.29
1439.9,355.61
1440.3,356.06
1440.7,356.48
1441.1,356.89
1441.5,357.23
1441.9,357.64
1442.3,357.99
1442.7,358.29
1443.1,358.61
1443.5,359.0
1443.9,359.48
1444.3,359.96
1444.7,360.22
1445.1,360.47
1445.5,360.74
1445.9,361.02
1446.3,361.28
1446.8,361.6
1447.2,361.98
1447.6,362.3
1448.0,362.46
1448.4,362.77
1448.8,363.1
1449.2,363.29
1449.6,363.48
