Composition,
Date Added,1995-05-19
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,927A 30H-3 33-34 B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Grey color  CaCO3 41.2% 
Sample ID,CBNF20
Original Sample ID,NF-DWM-020-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,195.97
355.0,199.77
360.0,206.37
365.0,213.35
370.0,219.96
375.0,229.92
380.0,241.47
385.0,253.58
390.0,265.17
395.0,275.34
400.0,284.73
405.0,293.7
410.0,302.02
415.0,310.48
420.0,318.7
425.0,326.89
430.0,334.92
435.0,342.42
440.0,348.97
445.0,355.89
450.0,364.24
455.0,372.42
460.0,379.36
465.0,385.72
470.0,390.48
475.0,395.97
480.0,399.94
485.0,404.8
490.0,409.19
495.0,413.41
500.0,418.03
505.0,423.28
510.0,429.04
515.0,434.74
520.0,439.99
525.0,446.01
530.0,452.95
535.0,460.3
540.0,466.76
545.0,472.02
550.0,477.09
555.0,482.39
560.0,487.7
565.0,492.3
570.0,496.16
575.0,499.02
580.0,501.73
585.0,503.23
590.0,504.31
595.0,504.76
600.0,504.69
605.0,504.76
610.0,504.95
615.0,505.07
620.0,504.6
625.0,504.47
630.0,504.36
635.0,504.72
640.0,504.52
645.0,504.88
650.0,505.53
655.0,505.55
660.0,506.23
665.0,506.81
670.0,507.71
675.0,508.27
680.0,509.29
685.0,510.0
690.0,510.63
695.0,511.01
700.0,512.65
705.0,513.0
710.0,513.98
715.0,514.86
720.0,515.06
725.0,515.68
730.0,516.28
735.0,516.08
740.0,517.01
745.0,518.24
750.0,518.97
755.0,519.74
760.0,520.11
765.0,521.71
770.0,521.47
775.0,521.86
780.0,523.39
785.0,524.69
790.0,526.77
795.0,527.64
800.0,529.21
805.0,530.05
810.0,531.12
815.0,531.55
820.0,531.7
825.0,532.39
830.0,532.53
835.0,532.6
840.0,533.56
845.0,532.84
850.0,532.7
860.0,532.38
865.0,532.81
870.0,531.41
875.0,530.0
880.0,528.59
885.0,527.75
890.0,527.71
895.0,527.79
900.0,527.73
905.0,527.02
910.0,526.65
915.0,526.38
920.0,526.15
925.0,525.89
930.0,526.28
935.0,526.24
940.0,527.11
945.0,527.82
950.0,527.52
955.0,527.71
960.0,527.97
965.0,527.91
970.0,528.67
975.0,528.43
980.0,528.86
985.0,529.57
990.0,529.79
995.0,530.14
1000.0,530.37
1005.0,529.69
1010.0,530.54
1015.0,530.87
1020.0,530.93
1025.0,530.93
1030.0,530.75
1035.0,531.03
1040.0,530.63
1045.0,530.78
1050.0,530.75
1055.0,530.9
1060.0,531.07
1065.0,530.72
1070.0,530.78
1075.0,530.91
1080.0,530.81
1085.0,530.79
1090.0,530.8
1095.0,531.04
1100.0,531.19
1105.0,531.09
1110.0,530.82
1115.0,530.56
1120.0,531.05
1125.0,531.35
1130.0,532.17
1135.0,532.6
1140.0,532.73
1145.0,533.37
1150.0,533.52
1155.0,533.86
1160.0,534.47
1165.0,534.77
1170.0,535.39
1175.0,536.12
1180.0,537.4
1185.0,537.96
1190.0,539.39
1195.0,540.11
1200.0,540.67
1205.0,541.9
1210.0,542.92
1215.0,544.26
1220.0,545.41
1225.0,546.34
1230.0,547.12
1235.0,548.07
1240.0,548.34
1245.0,549.76
1250.0,550.34
1255.0,551.07
1260.0,553.13
1265.0,554.16
1270.0,554.91
1275.0,555.93
1280.0,556.43
1285.0,557.58
1290.0,558.59
1295.0,559.25
1300.0,560.1
1305.0,560.72
1310.0,561.5
1315.0,561.81
1320.0,562.2
1325.0,563.11
1330.0,564.16
1335.0,564.43
1340.0,565.06
1345.0,565.61
1350.0,565.79
1355.0,565.98
1360.0,565.86
1365.0,564.95
1370.0,564.91
1375.0,563.93
1380.0,564.06
1385.0,562.29
1390.0,557.61
1395.0,550.01
1400.0,544.29
1405.0,537.7
1410.0,534.35
1415.0,530.53
1420.0,524.77
1425.0,502.95
1430.0,530.78
1435.0,541.57
1440.0,548.69
1445.0,554.3
1450.0,558.87
1455.0,561.77
1460.0,564.66
1465.0,567.32
1470.0,568.25
1475.0,570.18
1480.0,572.24
1485.0,574.57
1490.0,576.77
1495.0,578.45
1500.0,579.97
1505.0,582.42
1510.0,583.77
1515.0,584.82
1520.0,586.06
1525.0,587.8
1530.0,589.11
1535.0,590.25
1540.0,591.64
1545.0,592.94
1550.0,594.26
1555.0,594.46
1560.0,595.58
1565.0,596.5
1570.0,596.61
1575.0,598.2
1580.0,599.0
1585.0,599.39
1590.0,600.64
1595.0,601.47
1600.0,602.67
1605.0,603.12
1610.0,604.31
1615.0,604.68
1620.0,605.62
1625.0,605.5
1630.0,605.91
1635.0,606.59
1640.0,607.23
1645.0,608.44
1650.0,608.62
1655.0,609.15
1660.0,609.4
1665.0,610.2
1670.0,610.49
1675.0,610.95
1680.0,610.81
1685.0,611.16
1690.0,611.52
1695.0,612.27
1700.0,612.59
1705.0,613.58
1710.0,613.38
1715.0,614.04
1720.0,613.9
1725.0,613.96
1730.0,614.23
1735.0,614.09
1740.0,614.74
1745.0,614.47
1750.0,614.51
1755.0,614.47
1760.0,614.09
1765.0,614.39
1770.0,613.34
1775.0,614.1
1780.0,613.49
1785.0,613.32
1790.0,613.24
1795.0,613.01
1800.0,612.93
1800.0,613.07
1805.0,612.84
1810.0,613.05
1815.0,613.68
1820.0,613.57
1825.0,613.59
1830.0,614.18
1835.0,614.3
1840.0,614.93
1845.0,613.27
1850.0,613.02
1855.0,612.24
1860.0,611.57
1865.0,609.17
1870.0,607.54
1875.0,600.11
1880.0,588.15
1885.0,577.51
1890.0,562.47
1895.0,541.01
1900.0,518.07
1905.0,497.75
1910.0,486.62
1915.0,486.08
1920.0,492.4
1925.0,500.33
1930.0,507.28
1935.0,513.53
1940.0,518.97
1945.0,523.28
1950.0,526.4
1955.0,529.62
1960.0,532.62
1965.0,535.56
1970.0,538.8
1975.0,541.51
1980.0,544.44
1985.0,548.26
1990.0,551.81
1995.0,555.05
2000.0,558.85
2005.0,561.45
2010.0,564.58
2015.0,567.81
2020.0,570.35
2025.0,572.47
2030.0,574.53
2035.0,576.53
2040.0,578.28
2045.0,579.93
2050.0,581.2
2055.0,582.13
2060.0,582.83
2065.0,583.03
2070.0,583.74
2075.0,583.02
2080.0,583.03
2085.0,582.94
2090.0,582.42
2095.0,582.03
2100.0,581.61
2105.0,581.01
2110.0,579.59
2115.0,577.51
2120.0,577.19
2125.0,577.25
2130.0,576.68
2135.0,574.51
2140.0,571.22
2145.0,565.62
2150.0,557.23
2155.0,545.78
2160.0,535.15
2165.0,527.62
2170.0,523.26
2175.0,519.77
2180.0,516.78
2185.0,513.39
2190.0,508.78
2195.0,503.07
2200.0,495.55
2205.0,482.01
2210.0,460.1
2215.0,461.94
2220.0,492.07
2225.0,509.11
2230.0,515.58
2235.0,517.36
2240.0,516.34
2245.0,516.34
2250.0,518.09
2255.0,519.77
2260.0,521.53
2265.0,523.28
2270.0,524.77
2275.0,525.18
2280.0,523.6
2285.0,520.71
2290.0,517.24
2295.0,513.58
2300.0,510.46
2305.0,507.23
2310.0,504.26
2315.0,500.86
2320.0,498.67
2325.0,496.02
2330.0,493.72
2335.0,491.41
2340.0,488.78
2345.0,485.15
2350.0,479.87
2355.0,475.17
2360.0,471.3
2365.0,469.63
2370.0,468.58
2375.0,465.0
2380.0,460.08
2385.0,456.35
2390.0,455.05
2395.0,456.48
2400.0,457.54
2405.0,458.45
2410.0,458.0
2415.0,455.63
2420.0,452.36
2425.0,448.49
2430.0,443.76
2435.0,438.5
2440.0,432.67
2445.0,427.93
2450.0,424.59
2455.0,422.11
2460.0,419.75
2465.0,417.39
2470.0,415.53
2475.0,412.59
2480.0,409.66
2485.0,406.26
2490.0,402.04
2495.0,399.86
2500.0,398.26
2505.0,396.73
2510.0,394.55
2515.0,392.64
