Composition,
Date Added,2009-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Clinoferrosilite (NMNH 145787)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX11
Original Sample ID,PX-DWS-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,150.8
330.0,168.54
340.0,185.86
350.0,199.12
360.0,211.53
370.0,221.71
380.0,235.82
390.0,250.73
400.0,263.05
410.0,272.64
420.0,282.12
430.0,289.38
440.0,294.25
450.0,299.71
460.0,305.66
470.0,310.83
480.0,314.38
490.0,317.09
500.0,320.64
510.0,324.34
520.0,327.78
530.0,332.16
540.0,336.05
550.0,339.48
560.0,342.74
570.0,346.13
580.0,349.15
590.0,352.58
600.0,355.39
610.0,358.85
620.0,360.69
630.0,364.86
640.0,367.52
650.0,371.52
660.0,373.91
670.0,378.23
680.0,382.48
690.0,386.48
700.0,390.28
710.0,392.49
720.0,396.54
730.0,398.9
740.0,401.66
750.0,404.32
760.0,406.86
770.0,410.08
780.0,412.72
790.0,413.74
800.0,415.07
810.0,416.01
820.0,417.26
830.0,418.73
840.0,419.42
850.0,419.84
860.0,418.84
870.0,420.57
880.0,420.6
890.0,421.64
900.0,422.77
910.0,422.65
920.0,423.0
930.0,425.06
940.0,423.04
950.0,424.42
960.0,424.63
970.0,423.79
980.0,423.65
990.0,424.03
1000.0,423.94
1010.0,423.44
1020.0,424.12
1030.0,424.66
1040.0,424.95
1050.0,424.63
1060.0,426.34
1070.0,426.14
1080.0,426.75
1090.0,425.31
1100.0,426.32
1110.0,426.05
1120.0,426.15
1130.0,426.14
1140.0,426.39
1150.0,426.57
1160.0,426.94
1170.0,427.3
1180.0,427.41
1190.0,427.91
1200.0,428.29
1210.0,428.77
1220.0,429.15
1230.0,429.51
1240.0,429.94
1250.0,430.46
1260.0,431.05
1270.0,432.06
1280.0,432.14
1290.0,432.29
1300.0,433.43
1310.0,433.86
1320.0,434.63
1330.0,435.92
1340.0,437.13
1350.0,436.27
1360.0,433.85
1370.0,433.7
1380.0,431.87
1390.0,432.71
1400.0,427.44
1410.0,427.21
1420.0,429.62
1430.0,434.67
1440.0,437.14
1450.0,439.45
1460.0,440.51
1470.0,441.7
1480.0,443.8
1490.0,444.85
1500.0,444.92
1510.0,446.07
1520.0,447.33
1530.0,447.41
1540.0,449.26
1550.0,448.82
1560.0,449.98
1570.0,450.02
1580.0,450.71
1590.0,450.51
1600.0,452.07
1610.0,451.11
1620.0,452.29
1630.0,452.35
1640.0,453.07
1650.0,452.77
1660.0,452.66
1670.0,453.83
1680.0,453.92
1690.0,453.73
1700.0,454.57
1710.0,455.35
1720.0,454.82
1730.0,455.71
1740.0,455.52
1750.0,456.77
1760.0,456.66
1770.0,456.77
1780.0,456.16
1790.0,457.45
1800.0,457.02
1810.0,458.15
1820.0,457.75
1830.0,457.79
1840.0,457.76
1850.0,457.74
1860.0,456.32
1870.0,456.88
1880.0,453.67
1890.0,442.43
1900.0,419.13
1910.0,414.6
1920.0,423.29
1930.0,431.28
1940.0,436.96
1950.0,440.94
1960.0,444.36
1970.0,446.05
1980.0,449.18
1990.0,452.41
2000.0,453.99
2010.0,457.37
2020.0,459.26
2030.0,461.3
2040.0,462.01
2050.0,463.27
2060.0,465.0
2070.0,464.81
2080.0,466.37
2090.0,466.69
2100.0,467.54
2110.0,468.5
2120.0,468.86
2130.0,468.64
2140.0,467.98
2150.0,467.78
2160.0,465.85
2170.0,465.48
2180.0,462.44
2190.0,460.31
2200.0,456.54
2210.0,454.38
2220.0,460.92
2230.0,460.33
2240.0,461.45
2250.0,463.62
2260.0,468.08
2270.0,467.38
2280.0,467.2
2290.0,468.46
2300.0,466.42
2310.0,467.84
2320.0,468.67
2330.0,468.29
2340.0,468.81
2350.0,464.57
2360.0,463.86
2370.0,461.4
2380.0,457.92
2390.0,456.55
2400.0,454.94
2410.0,452.31
2420.0,450.15
2430.0,445.72
2440.0,440.6
2450.0,437.11
2460.0,432.78
2470.0,429.21
2480.0,427.44
2490.0,421.42
2500.0,417.12
2510.0,415.08
2520.0,411.66
2530.0,410.77
2540.0,411.07
2550.0,406.87
