Composition,
Date Added,2014-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,D. McCarty S009-001
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBF08
Original Sample ID,JB-JLB-F08
Viewing Geometry,
Wavelength,Response
833.4,240.03
833.5,238.01
833.5,237.15
833.6,239.65
833.7,241.98
833.7,239.97
833.8,238.08
833.8,237.71
833.9,239.83
834.0,241.25
834.1,239.43
834.1,239.84
834.2,239.7
834.3,238.2
834.3,236.98
834.4,235.77
834.5,235.66
834.5,237.86
834.6,239.01
834.7,236.65
834.7,237.24
834.8,237.1
834.9,238.63
834.9,241.33
835.0,239.74
835.1,239.07
835.1,241.01
835.2,240.64
835.3,239.77
835.3,240.27
835.4,238.43
835.5,236.71
835.5,238.06
835.6,238.54
835.7,239.23
835.7,238.79
835.8,238.55
835.9,239.83
835.9,240.76
836.0,238.92
836.1,237.69
836.1,239.61
836.2,241.31
836.3,239.85
836.3,240.08
836.4,239.63
836.5,238.77
836.5,239.17
836.6,238.81
836.7,238.41
836.8,237.93
836.8,239.28
836.9,240.34
837.0,240.92
837.0,241.03
837.1,239.87
837.2,239.28
837.2,240.55
837.3,240.49
837.3,241.41
837.4,240.48
837.5,239.05
837.6,239.33
837.6,238.44
837.7,237.74
837.8,238.83
837.8,240.77
837.9,240.54
838.0,238.41
838.0,237.82
838.1,238.87
838.2,240.01
838.2,241.58
838.3,241.35
838.4,240.63
838.4,239.61
838.5,238.25
838.6,238.43
838.6,239.86
838.7,241.72
838.8,240.42
838.8,239.16
838.9,240.26
839.0,239.93
839.0,238.26
839.1,239.34
839.2,241.31
839.3,241.77
839.3,241.56
839.4,239.61
839.5,239.63
839.5,240.7
839.6,241.49
839.7,243.27
839.7,242.76
839.8,241.59
839.9,241.67
839.9,242.33
840.0,242.18
840.1,241.37
840.1,239.12
840.2,236.33
840.3,237.91
840.3,239.82
840.4,240.1
840.5,241.04
840.5,242.23
840.6,242.13
840.7,241.03
840.8,240.77
840.8,241.22
840.9,239.48
841.0,237.11
841.0,238.59
841.1,239.77
841.2,240.2
841.2,241.35
841.3,241.01
841.4,240.72
841.4,241.17
841.5,241.44
841.6,241.78
841.6,241.79
841.7,238.98
841.8,238.13
841.8,240.62
841.9,241.6
842.0,241.67
842.0,241.71
842.1,240.55
842.2,238.74
842.3,238.64
842.3,238.47
842.4,240.11
842.5,242.75
842.5,244.77
842.6,244.16
842.7,242.03
842.7,240.21
842.8,239.24
842.9,239.75
842.9,241.45
843.0,241.12
843.1,240.08
843.1,239.36
843.2,239.56
843.3,241.27
843.3,241.96
843.4,239.9
843.5,239.1
843.5,238.14
843.6,238.9
843.7,240.15
843.8,241.83
843.8,240.47
843.9,237.88
844.0,239.89
844.0,242.77
844.1,243.02
844.2,242.23
844.2,241.43
844.3,242.42
844.4,241.77
844.4,240.61
844.5,240.71
844.6,239.89
844.7,241.45
844.7,242.16
844.8,239.68
844.8,239.94
844.9,240.57
845.0,241.03
845.1,241.4
845.1,242.26
845.2,243.39
845.3,242.13
845.3,241.18
845.4,242.34
845.5,243.84
845.5,243.33
845.6,241.99
845.7,240.81
845.8,239.14
845.8,240.64
845.9,241.8
846.0,240.36
846.0,241.14
846.1,242.12
846.2,241.41
846.2,241.54
846.3,241.89
846.4,241.95
846.4,242.64
846.5,242.15
846.6,244.16
846.7,245.87
846.7,243.9
846.8,242.5
846.8,240.49
846.9,240.15
847.0,240.44
847.1,243.08
847.1,244.68
847.2,242.96
847.3,241.28
847.3,240.37
847.4,240.94
847.5,241.91
847.5,241.84
847.6,243.27
847.7,244.97
847.8,244.29
847.8,244.55
847.9,245.68
848.0,245.62
848.0,243.15
848.1,240.17
848.2,240.29
848.2,241.4
848.3,242.18
848.4,244.82
848.5,246.41
848.5,245.13
848.6,243.61
848.7,243.59
848.7,243.43
848.8,242.17
848.9,242.5
848.9,242.34
849.0,241.57
849.1,241.49
849.1,239.27
849.2,239.35
849.3,240.17
849.3,240.55
849.4,241.75
849.5,242.63
849.6,242.31
849.6,240.22
849.7,241.93
849.8,242.77
849.8,243.04
849.9,243.76
850.0,242.56
850.0,240.49
850.1,241.19
850.2,241.9
850.3,241.92
850.3,242.14
850.4,243.22
850.5,244.22
850.5,241.75
850.6,239.73
850.7,242.15
850.7,244.55
850.8,242.29
850.9,241.64
851.0,242.66
851.0,243.1
851.1,242.55
851.2,241.68
851.2,240.67
851.3,240.65
851.4,240.7
851.4,241.27
851.5,241.92
851.6,243.02
851.7,243.17
851.7,243.22
851.8,243.84
851.9,241.59
851.9,240.49
852.0,239.34
852.1,237.92
852.1,240.55
852.2,241.68
852.3,240.8
852.3,240.55
852.4,241.28
852.5,241.82
852.6,240.79
852.6,240.85
852.7,243.08
852.8,244.18
852.8,243.09
852.9,242.77
853.0,244.04
853.0,245.1
853.1,243.22
853.2,241.23
853.3,240.71
853.3,240.78
