Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG dark <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE97DA
Original Sample ID,JB-JLB-E97-DA
Viewing Geometry,unknown
Wavelength,Response
300.0,0.31964
305.0,0.32236
310.0,0.32351
315.0,0.32857
320.0,0.33191
325.0,0.33685
330.0,0.34055
335.0,0.34451
340.0,0.34918
345.0,0.35255
350.0,0.35392
355.0,0.35764
360.0,0.36131
365.0,0.36521
370.0,0.36869
375.0,0.3727
380.0,0.37735
385.0,0.38181
390.0,0.38598
395.0,0.39014
400.0,0.39478
405.0,0.39837
410.0,0.40232
415.0,0.40602
420.0,0.41022
425.0,0.41563
430.0,0.42067
435.0,0.42475
440.0,0.42804
445.0,0.43218
450.0,0.43602
455.0,0.43809
460.0,0.44146
465.0,0.44361
470.0,0.44496
475.0,0.44862
480.0,0.45042
485.0,0.45469
490.0,0.4573
495.0,0.46151
500.0,0.46479
505.0,0.46574
510.0,0.47131
515.0,0.47458
520.0,0.47701
525.0,0.4799
530.0,0.483
535.0,0.48662
540.0,0.49031
545.0,0.49532
550.0,0.49643
555.0,0.49987
560.0,0.50196
565.0,0.50455
570.0,0.50582
575.0,0.50779
580.0,0.50984
585.0,0.51279
590.0,0.51522
595.0,0.51766
600.0,0.52008
605.0,0.52137
610.0,0.52444
615.0,0.52709
620.0,0.52924
625.0,0.53098
630.0,0.53424
635.0,0.53655
640.0,0.53895
645.0,0.54039
650.0,0.54195
655.0,0.54523
660.0,0.54775
665.0,0.54996
670.0,0.55224
675.0,0.55612
680.0,0.55886
685.0,0.56222
690.0,0.56407
695.0,0.56694
700.0,0.56828
705.0,0.57016
710.0,0.57208
715.0,0.57378
720.0,0.57581
725.0,0.57753
730.0,0.57886
735.0,0.57821
740.0,0.57997
745.0,0.58184
750.0,0.58367
755.0,0.58505
760.0,0.58677
765.0,0.59105
770.0,0.59218
775.0,0.59485
780.0,0.59646
785.0,0.59681
790.0,0.59936
795.0,0.60128
800.0,0.60204
805.0,0.60307
810.0,0.60429
815.0,0.60435
820.0,0.60648
825.0,0.60755
830.0,0.60871
835.0,0.60962
840.0,0.61222
845.0,0.61336
850.0,0.61463
855.0,0.61438
860.0,0.61541
865.0,0.61605
870.0,0.61665
875.0,0.61646
880.0,0.61655
885.0,0.61686
890.0,0.61765
895.0,0.61969
900.0,0.62234
905.0,0.6245
910.0,0.62703
915.0,0.62803
920.0,0.62956
925.0,0.63102
930.0,0.63334
935.0,0.63325
940.0,0.63507
945.0,0.63568
950.0,0.63801
955.0,0.63987
960.0,0.64004
965.0,0.64269
970.0,0.64349
975.0,0.64486
980.0,0.6468
985.0,0.64734
990.0,0.65065
995.0,0.65029
1000.0,0.65148
1005.0,0.65287
1010.0,0.65531
1015.0,0.65608
1020.0,0.65693
1025.0,0.65806
1030.0,0.66001
1035.0,0.66207
1040.0,0.66361
1045.0,0.66373
1050.0,0.66564
1055.0,0.66656
1060.0,0.66825
1065.0,0.67015
1070.0,0.67023
1075.0,0.67325
1080.0,0.67333
1085.0,0.67484
1090.0,0.67657
1095.0,0.67747
1100.0,0.67957
1105.0,0.67964
1110.0,0.68161
1115.0,0.68427
1120.0,0.68471
1125.0,0.68451
1130.0,0.68531
1135.0,0.6855
1140.0,0.68766
1145.0,0.68983
1150.0,0.69174
1155.0,0.69137
1160.0,0.6929
1165.0,0.6937
1170.0,0.69506
1175.0,0.69587
1180.0,0.6974
1185.0,0.69916
1190.0,0.69982
1195.0,0.70004
1200.0,0.70232
1205.0,0.7028
1210.0,0.70314
1215.0,0.70532
1220.0,0.70598
1225.0,0.70807
1230.0,0.70777
1235.0,0.70849
1240.0,0.70995
1245.0,0.71096
1250.0,0.71217
1255.0,0.71282
1260.0,0.71382
1265.0,0.71498
1270.0,0.71569
1275.0,0.71575
1280.0,0.71531
1285.0,0.71747
1290.0,0.71747
1295.0,0.71889
1300.0,0.72018
1305.0,0.72026
1310.0,0.72139
1315.0,0.72192
1320.0,0.72274
1325.0,0.7234
1330.0,0.72486
1335.0,0.72525
1340.0,0.7262
1345.0,0.72773
1350.0,0.72948
1350.7,0.72943
1351.0,0.72936
1351.3,0.7295
1351.7,0.72969
1352.1,0.72974
1352.4,0.72966
1352.8,0.72947
1353.1,0.72948
1353.5,0.72961
1353.8,0.72958
1354.2,0.72963
1354.5,0.72977
1354.9,0.7298
1355.2,0.72991
1355.6,0.72995
1355.9,0.72999
1356.3,0.73006
1356.7,0.73005
1357.0,0.73011
1357.4,0.73019
1357.7,0.73013
1358.1,0.7301
1358.4,0.73015
1358.8,0.73012
1359.2,0.73011
1359.5,0.73013
1359.9,0.73024
1360.2,0.73036
1360.6,0.73044
1360.9,0.73048
1361.3,0.73058
1361.7,0.73061
1362.0,0.73053
1362.4,0.73056
1362.7,0.73071
1363.1,0.73073
1363.4,0.73068
1363.8,0.73074
1364.2,0.73084
1364.5,0.7309
1364.9,0.73088
1365.2,0.73081
1365.6,0.73081
1365.9,0.73085
1366.3,0.73097
1366.7,0.73114
1367.0,0.73116
1367.4,0.73116
1367.8,0.73122
1368.1,0.73127
1368.5,0.73114
1368.8,0.73116
1369.2,0.73124
1369.6,0.7312
1369.9,0.73121
1370.3,0.73128
1370.7,0.73136
1371.0,0.73141
1371.4,0.73138
1371.7,0.7315
1372.1,0.73156
1372.5,0.73145
1372.8,0.73144
1373.2,0.73144
1373.6,0.73151
1373.9,0.73162
1374.3,0.73161
1374.6,0.73163
1375.0,0.73152
1375.4,0.73149
1375.7,0.73161
1376.1,0.73168
1376.5,0.73178
1376.8,0.7317
1377.2,0.73157
1377.6,0.73153
1377.9,0.73156
1378.3,0.73159
1378.7,0.7317
1379.0,0.73179
1379.4,0.73179
1379.8,0.73184
1380.1,0.73184
1380.5,0.73172
1380.9,0.73175
1381.2,0.73183
1381.6,0.73179
1382.0,0.73168
1382.3,0.73163
1382.7,0.73155
1383.1,0.73155
1383.4,0.73158
1383.8,0.73158
1384.2,0.73154
1384.6,0.73153
1384.9,0.73162
1385.3,0.73178
1385.7,0.73174
1386.0,0.73161
1386.4,0.73168
1386.8,0.73172
1387.2,0.7317
1387.5,0.73168
1387.9,0.73168
1388.3,0.7317
1388.6,0.73179
1389.0,0.73189
1389.4,0.73191
1389.8,0.73191
1390.1,0.73195
1390.5,0.73205
1390.9,0.73216
1391.2,0.73221
1391.6,0.73229
1392.0,0.73224
1392.4,0.7322
1392.7,0.73221
1393.1,0.73231
1393.5,0.73244
1393.9,0.73241
1394.2,0.73238
1394.6,0.73253
1395.0,0.73268
1395.4,0.73262
1395.7,0.73257
1396.1,0.73262
1396.5,0.7328
1396.9,0.73287
1397.2,0.73292
1397.6,0.73285
1398.0,0.73289
1398.4,0.73301
1398.8,0.73295
1399.1,0.73292
1399.5,0.733
1399.9,0.73314
1400.3,0.73326
1400.6,0.73323
1401.0,0.73324
1401.4,0.73325
1401.8,0.73318
1402.2,0.73309
1402.5,0.73308
1402.9,0.73316
1403.3,0.73321
1403.7,0.73322
1404.1,0.73332
1404.4,0.7334
1404.8,0.73338
1405.2,0.73335
1405.6,0.73335
1406.0,0.73336
1406.3,0.73335
1406.7,0.73335
1407.1,0.73334
1407.5,0.73338
1407.9,0.73356
1408.3,0.73358
1408.6,0.73353
1409.0,0.73355
1409.4,0.73363
1409.8,0.73365
1410.2,0.73368
1410.6,0.73367
1410.9,0.73359
1411.3,0.73369
1411.7,0.73383
1412.1,0.73375
1412.5,0.73381
1412.8,0.73393
1413.2,0.73399
1413.6,0.73389
1414.0,0.73383
1414.4,0.73388
1414.8,0.73401
1415.2,0.73413
1415.6,0.73417
1415.9,0.73411
1416.3,0.73411
1416.7,0.7341
1417.1,0.73407
1417.5,0.73408
1417.9,0.73422
1418.3,0.73439
1418.7,0.73443
1419.0,0.73439
1419.4,0.73433
1419.8,0.73448
1420.2,0.73461
1420.6,0.73458
1421.0,0.73456
1421.4,0.73464
1421.8,0.73464
1422.2,0.73469
1422.5,0.73472
1422.9,0.7348
1423.3,0.73488
1423.7,0.73485
1424.1,0.7349
1424.5,0.73499
1424.9,0.73498
1425.3,0.735
1425.7,0.73499
1426.1,0.73499
1426.5,0.73505
1426.8,0.73513
1427.2,0.73524
1427.6,0.73532
1428.0,0.73528
1428.4,0.73528
1428.8,0.73529
1429.2,0.73529
1429.6,0.73538
1430.0,0.73551
1430.4,0.73556
1430.8,0.73563
1431.2,0.73572
1431.6,0.73578
1432.0,0.7357
1432.4,0.73559
1432.8,0.73567
1433.2,0.73585
1433.6,0.73592
1433.9,0.73597
1434.3,0.73596
1434.8,0.73597
1435.1,0.73604
1435.5,0.73602
1435.9,0.73591
1436.3,0.73593
1436.7,0.73603
1437.1,0.73615
1437.5,0.73621
1437.9,0.73614
1438.3,0.73599
1438.7,0.73605
1439.1,0.73618
1439.5,0.73622
1439.9,0.73622
1440.3,0.73622
1440.7,0.73631
1441.1,0.73643
1441.5,0.73641
1441.9,0.7363
1442.3,0.73621
1442.7,0.73631
1443.1,0.73637
1443.5,0.73631
1443.9,0.73618
1444.3,0.73628
1444.7,0.73638
1445.1,0.73638
1445.6,0.73646
1445.9,0.73649
1446.3,0.73648
1446.8,0.73653
1447.2,0.73658
1447.6,0.73663
1448.0,0.73668
1448.4,0.73673
1448.8,0.73683
1449.2,0.73691
1449.6,0.73697
1450.0,0.73693
1450.4,0.73699
1450.8,0.73715
1451.2,0.73718
1451.6,0.73719
1452.0,0.73731
1452.4,0.73735
1452.8,0.73742
1453.2,0.73752
1453.7,0.73749
1454.1,0.7375
1454.5,0.73766
1454.9,0.73777
1455.3,0.73776
1455.7,0.73785
1456.1,0.73794
1456.5,0.73798
1456.9,0.73804
1457.3,0.73809
1457.7,0.73811
1458.2,0.73806
1458.6,0.738
1459.0,0.73807
1459.4,0.73819
1459.8,0.73824
1460.2,0.73825
1460.6,0.73829
1461.0,0.73832
1461.4,0.73846
1461.8,0.73858
1462.3,0.73854
1462.7,0.73861
1463.1,0.73877
1463.5,0.73879
1463.9,0.73877
1464.3,0.73883
1464.7,0.73882
1465.2,0.73888
1465.6,0.73905
1466.0,0.7391
1466.4,0.7391
1466.8,0.73914
1467.2,0.7392
1467.6,0.7392
1468.1,0.73921
1468.5,0.73928
1468.9,0.73937
1469.3,0.73944
1469.7,0.7394
1470.1,0.73945
1470.6,0.73961
1471.0,0.73966
1471.4,0.73977
1471.8,0.73984
1472.2,0.73977
1472.6,0.73974
1473.1,0.7398
1473.5,0.7398
1473.9,0.73988
1474.3,0.73998
1474.7,0.73996
1475.2,0.74004
1475.6,0.74015
1476.0,0.74019
1476.4,0.74026
1476.8,0.74044
1477.3,0.74047
1477.7,0.74045
1478.1,0.74049
1478.5,0.74052
1478.9,0.74049
1479.4,0.74049
1479.8,0.74061
1480.2,0.74069
1480.6,0.74081
1481.1,0.74085
1481.5,0.74085
1481.9,0.7409
1482.3,0.7409
1482.8,0.74091
1483.2,0.74091
1483.6,0.74092
1484.0,0.74103
1484.4,0.7412
1484.9,0.74123
1485.3,0.74124
1485.7,0.74122
1486.2,0.7412
1486.6,0.74126
1487.0,0.74128
1487.4,0.7413
1487.9,0.74135
1488.3,0.74144
1488.7,0.74151
1489.1,0.7416
1489.6,0.74163
1490.0,0.74165
1490.4,0.74166
1490.8,0.74171
1491.3,0.74178
1491.7,0.74175
1492.1,0.74171
1492.6,0.74176
1493.0,0.74182
1493.4,0.74196
1493.9,0.74217
1494.3,0.74211
1494.7,0.74199
1495.2,0.74211
1495.6,0.74224
1496.0,0.74226
1496.4,0.74236
1496.9,0.74246
1497.3,0.74256
1497.7,0.74265
1498.2,0.74259
1498.6,0.74249
1499.0,0.74265
1499.5,0.74284
1499.9,0.74292
1500.3,0.743
1500.8,0.74311
1501.2,0.74313
1501.7,0.74311
1502.1,0.74313
1502.5,0.74317
1502.9,0.74321
1503.4,0.7433
1503.8,0.74332
1504.3,0.74337
1504.7,0.7434
1505.1,0.74344
1505.6,0.74357
1506.0,0.74371
1506.4,0.74375
1506.9,0.74379
1507.3,0.74382
1507.8,0.74377
1508.2,0.74379
1508.6,0.74391
1509.1,0.74393
1509.5,0.74392
1510.0,0.74406
1510.4,0.74413
1510.8,0.74414
1511.3,0.74417
1511.7,0.74421
1512.2,0.74429
1512.6,0.74436
1513.0,0.74437
1513.5,0.74443
1513.9,0.74444
1514.4,0.74451
1514.8,0.74456
1515.3,0.74461
1515.7,0.74455
1516.1,0.74451
1516.6,0.74464
1517.0,0.74482
1517.5,0.74485
1517.9,0.74487
1518.4,0.7449
1518.8,0.74496
1519.3,0.74504
1519.7,0.74506
1520.1,0.74515
1520.6,0.74508
1521.0,0.74504
1521.5,0.74508
1521.9,0.74522
1522.4,0.74527
1522.8,0.74528
1523.3,0.74538
1523.7,0.74546
1524.2,0.74552
1524.6,0.74548
1525.1,0.74549
1525.5,0.74553
1525.9,0.7457
1526.4,0.74588
1526.8,0.74589
1527.3,0.74584
1527.8,0.74573
1528.2,0.74575
1528.7,0.74591
1529.1,0.74597
1529.6,0.74601
1530.0,0.74608
1530.5,0.74612
1530.9,0.7461
1531.4,0.74614
1531.8,0.74617
1532.3,0.74615
1532.7,0.74618
1533.2,0.74626
1533.6,0.74619
1534.1,0.74625
1534.5,0.74649
1535.0,0.74652
1535.4,0.74646
1535.9,0.74657
1536.3,0.74655
1536.8,0.74654
1537.3,0.74661
1537.7,0.74666
1538.2,0.74675
1538.6,0.7468
1539.1,0.74683
1539.6,0.74686
1540.0,0.74687
1540.5,0.74679
1540.9,0.74686
1541.4,0.74701
1541.8,0.74711
1542.3,0.74713
1542.8,0.74704
1543.2,0.7471
1543.7,0.74723
1544.1,0.74729
1544.6,0.74735
1545.1,0.74738
1545.5,0.74735
1546.0,0.74736
1546.4,0.74738
1546.9,0.74742
1547.4,0.74756
1547.8,0.74764
1548.3,0.74763
1548.7,0.74766
1549.2,0.74772
1549.7,0.74775
1550.1,0.74784
1550.6,0.74788
1551.1,0.74787
1551.5,0.74793
1552.0,0.74799
1552.4,0.74805
1552.9,0.74814
1553.4,0.74817
1553.8,0.74808
1554.3,0.74808
1554.8,0.74822
1555.3,0.74829
1555.7,0.74836
1556.2,0.74838
1556.7,0.74845
1557.1,0.74854
1557.6,0.74862
1558.1,0.74865
1558.5,0.74863
1559.0,0.74867
1559.5,0.74879
1559.9,0.74891
1560.4,0.74897
1560.9,0.74898
1561.3,0.74885
1561.8,0.74891
1562.3,0.74904
1562.8,0.74914
