Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012SC
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.8573
1800.7,0.85663
1801.3,0.85657
1801.9,0.85968
1802.6,0.86111
1803.2,0.86237
1803.8,0.8652
1804.4,0.86765
1805.1,0.8703
1805.7,0.86877
1806.3,0.86328
1806.9,0.86459
1807.6,0.87057
1808.2,0.87259
1808.8,0.87463
1809.5,0.87503
1810.1,0.87747
1810.7,0.87378
1811.4,0.87
1812.0,0.87436
1812.6,0.87543
1813.3,0.87326
1813.9,0.88129
1814.5,0.88586
1815.2,0.88049
1815.8,0.86725
1816.4,0.8717
1817.1,0.88217
1817.7,0.88803
1818.4,0.88898
1819.0,0.88571
1819.6,0.88879
1820.3,0.87177
1820.9,0.84933
1821.6,0.86304
1822.2,0.86957
1822.8,0.8793
1823.5,0.8949
1824.1,0.90253
1824.8,0.90482
1825.4,0.9043
1826.0,0.87936
1826.7,0.8428
1827.3,0.8732
1828.0,0.9039
1828.6,0.892
1829.3,0.88623
1829.9,0.8912
1830.6,0.88898
1831.2,0.87421
1831.8,0.87567
1832.5,0.89694
1833.1,0.90115
1833.8,0.9129
1834.4,0.9158
1835.1,0.89169
1835.7,0.87881
1836.4,0.8649
1837.0,0.86563
1837.7,0.87384
1838.3,0.86517
1839.0,0.9054
1839.7,0.9014
1840.3,0.86664
1841.0,0.8902
1841.6,0.89322
1842.3,0.85135
1842.9,0.87964
1843.6,0.9223
1844.2,0.9324
1844.9,0.93689
1845.5,0.94098
1846.2,0.93542
1846.9,0.89536
1847.5,0.84772
1848.2,0.85913
1848.8,0.87534
1849.5,0.91534
1850.2,0.93637
1850.8,0.93567
1851.5,0.94232
1852.1,0.95163
1852.8,0.93741
1853.5,0.91165
1854.1,0.88345
1854.8,0.90146
1855.5,0.94791
1856.1,0.94958
1856.8,0.9133
1857.4,0.90787
1858.1,0.94614
1858.8,0.95984
1859.4,0.93655
1860.1,0.88876
1860.8,0.90298
1861.4,0.94284
1862.1,0.96655
1862.8,0.96906
1863.5,0.96683
1864.1,0.95648
1864.8,0.94894
1865.5,0.96243
1866.1,0.97595
1866.8,0.97534
1867.5,0.94449
1868.2,0.89572
1868.8,0.91571
1869.5,0.94904
1870.2,0.94257
1870.9,0.9068
1871.5,0.87277
1872.2,0.92999
1872.9,0.93314
1873.6,0.88101
1874.2,0.91241
1874.9,0.96173
1875.6,0.96106
1876.3,0.96527
1876.9,0.95313
1877.6,0.93539
1878.3,0.97311
1879.0,0.99472
1879.7,0.99805
1880.4,0.99777
1881.0,0.99384
1881.7,0.99341
1882.4,1.00235
1883.1,1.00668
1883.8,0.99207
1884.5,0.96539
1885.1,0.98434
1885.8,1.00491
1886.5,1.00323
1887.2,0.99988
1887.9,1.00824
1888.6,1.01791
1889.3,1.01746
1890.0,0.99597
1890.6,0.96942
1891.3,0.99509
1892.0,1.00809
1892.7,0.99802
1893.4,1.00851
1894.1,1.00851
1894.8,1.01486
1895.5,1.02612
1896.2,1.02957
1896.9,1.02985
1897.6,1.02029
1898.3,1.00717
1899.0,1.00494
1899.6,0.97195
1900.3,0.95215
1901.0,0.98715
1901.7,1.02292
1902.4,1.02725
1903.1,0.98907
1903.8,0.99426
1904.5,1.02921
1905.2,0.99924
1905.9,0.96603
1906.6,0.98364
1907.3,0.99252
1908.0,1.02597
1908.7,1.04608
1909.4,1.04486
1910.1,1.048
1910.8,1.03931
1911.6,1.02747
1912.3,1.02774
1913.0,1.03873
1913.7,1.00739
1914.4,0.99567
1915.1,1.03625
1915.8,1.05106
1916.5,1.04306
1917.2,1.04669
1917.9,1.06177
1918.6,1.06635
1919.3,1.05786
1920.0,1.02097
1920.8,0.98349
1921.5,0.99713
1922.2,1.0549
1922.9,1.07584
1923.6,1.07059
1924.3,1.04901
1925.0,1.05426
1925.8,1.0748
1926.5,1.07724
1927.2,1.06931
1927.9,1.0675
1928.6,1.05951
1929.3,1.05777
1930.1,1.07648
1930.8,1.07816
1931.5,1.07977
1932.2,1.08371
1932.9,1.08731
1933.7,1.08652
1934.4,1.08218
1935.1,1.08847
1935.8,1.09433
1936.5,1.08377
1937.3,1.08118
1938.0,1.09109
1938.7,1.0925
1939.4,1.08762
1940.2,1.08905
1940.9,1.09903
1941.6,1.10126
1942.4,1.10364
1943.1,1.10742
1943.8,1.10901
1944.5,1.10583
1945.3,1.10315
1946.0,1.10968
1946.7,1.11499
