Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,Bt-4
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Natural Schwertmannite  (A) Unsieved
Sample ID,NAJB130A
Original Sample ID,JB-CMP-130-A
Viewing Geometry,
Wavelength,Response
1800.0,363.8
1800.7,363.97
1801.3,363.55
1801.9,363.75
1802.6,363.95
1803.2,363.25
1803.8,362.91
1804.4,362.6
1805.1,362.5
1805.7,362.92
1806.3,362.49
1806.9,363.22
1807.6,363.27
1808.2,363.03
1808.8,362.59
1809.5,362.67
1810.1,363.02
1810.7,362.67
1811.4,362.61
1812.0,362.84
1812.6,362.1
1813.3,361.95
1813.9,361.8
1814.5,361.54
1815.2,361.42
1815.8,361.11
1816.4,360.55
1817.1,360.68
1817.7,361.08
1818.4,361.23
1819.0,359.98
1819.6,360.07
1820.3,360.74
1820.9,360.82
1821.6,360.7
1822.2,360.72
1822.8,360.22
1823.5,360.3
1824.1,360.8
1824.8,360.58
1825.4,360.43
1826.0,359.99
1826.7,358.87
1827.3,359.46
1828.0,359.65
1828.6,359.06
1829.3,358.33
1829.9,358.08
1830.6,358.05
1831.2,358.73
1831.8,358.98
1832.5,358.57
1833.1,357.67
1833.8,358.19
1834.4,358.72
1835.1,358.75
1835.7,358.02
1836.4,357.86
1837.0,357.56
1837.7,357.44
1838.3,356.55
1839.0,357.29
1839.7,357.34
1840.3,356.49
1841.0,356.33
1841.6,357.34
1842.3,356.55
1842.9,355.96
1843.6,356.31
1844.2,356.72
1844.9,356.68
1845.5,356.52
1846.2,356.6
1846.9,356.73
1847.5,355.05
1848.2,354.71
1848.8,354.95
1849.5,355.36
1850.2,355.02
1850.8,355.23
1851.5,355.46
1852.1,355.44
1852.8,354.57
1853.5,354.35
1854.1,354.04
1854.8,354.16
1855.5,354.25
1856.1,353.89
1856.8,353.86
1857.4,353.59
1858.1,353.77
1858.8,353.66
1859.4,353.38
1860.1,353.32
1860.8,353.02
1861.4,353.32
1862.1,353.54
1862.8,354.05
1863.5,353.12
1864.1,352.37
1864.8,352.3
1865.5,352.73
1866.1,352.69
1866.8,352.2
1867.5,351.71
1868.2,351.11
1868.8,350.91
1869.5,351.19
1870.2,351.47
1870.9,351.3
1871.5,350.06
1872.2,350.43
1872.9,350.01
1873.6,349.07
1874.2,348.67
1874.9,349.14
1875.6,349.69
1876.3,349.21
1876.9,348.07
1877.6,347.27
1878.3,347.44
1879.0,347.46
1879.7,346.66
1880.4,346.35
1881.0,345.78
1881.7,345.63
1882.4,345.0
1883.1,344.68
1883.8,344.69
1884.5,344.13
1885.1,343.65
1885.8,343.03
1886.5,341.6
1887.2,341.47
1887.9,341.78
1888.6,341.77
1889.3,341.44
1890.0,341.33
1890.6,339.84
1891.3,339.98
1892.0,340.83
1892.7,340.23
1893.4,339.46
1894.1,338.74
1894.8,337.81
1895.5,337.34
1896.2,336.54
1896.9,335.96
1897.6,335.28
1898.3,334.79
1899.0,335.01
1899.6,334.62
1900.3,333.07
1901.0,332.19
1901.7,331.79
1902.4,332.32
1903.1,331.18
1903.8,330.49
1904.5,330.75
1905.2,329.85
1905.9,328.35
1906.6,328.28
1907.3,327.7
1908.0,327.09
1908.7,326.44
1909.4,325.93
1910.1,326.05
1910.8,325.66
1911.6,325.05
1912.3,324.38
1913.0,324.44
1913.7,323.88
1914.4,322.59
1915.1,322.53
1915.8,322.08
1916.5,321.41
1917.2,320.82
1917.9,320.35
1918.6,320.35
1919.3,319.94
1920.0,319.41
1920.8,318.45
1921.5,317.09
1922.2,317.72
1922.9,318.16
1923.6,317.68
1924.3,317.22
1925.0,317.01
1925.8,316.26
1926.5,316.23
1927.2,316.49
1927.9,316.35
1928.6,315.5
1929.3,315.08
1930.1,314.98
1930.8,314.72
1931.5,314.47
1932.2,313.96
1932.9,313.41
1933.7,313.8
1934.4,313.94
1935.1,314.0
1935.8,313.92
1936.5,313.51
1937.3,313.13
1938.0,313.55
1938.7,313.21
1939.4,312.57
1940.2,312.18
1940.9,312.71
1941.6,312.52
1942.4,311.87
1943.1,311.47
1943.8,311.24
1944.5,311.39
1945.3,311.4
1946.0,311.71
1946.7,311.99
1947.5,310.82
1948.2,310.32
1948.9,310.84
1949.7,311.41
1950.4,311.57
1951.1,311.7
1951.9,311.35
1952.6,310.61
1953.3,310.54
1954.1,310.73
1954.8,310.7
1955.5,310.77
1956.3,310.89
1957.0,310.72
1957.8,310.67
1958.5,310.94
1959.2,310.74
1960.0,310.96
1960.7,310.52
1961.5,310.65
1962.2,311.1
1962.9,310.81
1963.7,310.52
1964.4,310.61
1965.2,310.44
1965.9,310.61
1966.7,310.26
1967.4,310.38
1968.2,310.6
1968.9,310.63
1969.7,310.24
1970.4,310.12
1971.2,310.33
1971.9,310.68
1972.7,310.82
1973.4,310.45
1974.2,309.76
1974.9,309.79
1975.7,310.22
1976.4,310.4
1977.2,310.66
1977.9,311.3
1978.7,310.95
1979.4,310.58
1980.2,310.32
1980.9,310.74
1981.7,310.97
1982.5,311.1
1983.2,310.99
1984.0,311.13
1984.7,311.09
1985.5,311.29
1986.3,311.2
1987.0,311.07
1987.8,310.95
1988.5,310.9
1989.3,311.3
1990.1,311.9
1990.8,311.82
1991.6,311.9
1992.4,311.85
1993.1,311.81
1993.9,311.61
1994.7,311.38
1995.4,311.29
1996.2,312.6
1997.0,313.1
1997.7,312.52
1998.5,312.16
1999.3,312.3
2000.1,312.05
2000.8,312.27
2001.6,312.59
2002.4,312.81
2003.1,312.53
2003.9,312.69
2004.7,312.42
2005.5,312.31
2006.2,312.52
2007.0,313.18
2007.8,313.35
2008.6,313.09
2009.4,312.94
2010.1,313.4
2010.9,313.07
2011.7,313.02
2012.5,313.53
2013.3,313.75
2014.0,313.17
2014.8,312.89
2015.6,313.03
2016.4,314.05
2017.2,313.73
2018.0,313.54
2018.7,313.34
2019.5,313.55
2020.3,313.61
2021.1,313.81
2021.9,313.7
2022.7,313.41
2023.5,313.1
2024.3,313.93
2025.1,314.14
2025.8,314.05
2026.6,313.96
2027.4,314.43
2028.2,314.7
2029.0,314.65
2029.8,314.35
2030.6,314.72
2031.4,314.9
2032.2,315.07
2033.0,315.01
2033.8,314.7
2034.6,314.32
2035.4,314.36
2036.2,314.33
2037.0,314.83
2037.8,314.86
2038.6,314.83
2039.4,314.45
2040.2,314.96
2041.0,315.05
2041.8,314.51
2042.6,314.34
2043.4,314.47
2044.2,314.41
2045.0,314.53
2045.8,314.48
2046.6,314.7
2047.4,314.39
2048.3,314.45
2049.1,314.24
2049.9,314.17
2050.7,313.94
2051.5,314.17
2052.3,314.5
2053.1,314.98
2053.9,314.58
2054.8,314.59
2055.6,314.84
2056.4,314.86
2057.2,314.49
2058.0,314.53
2058.8,314.59
2059.6,314.69
2060.5,314.6
2061.3,314.42
2062.1,314.42
2062.9,314.98
2063.7,314.68
2064.6,314.73
2065.4,314.45
2066.2,314.4
2067.0,314.09
2067.9,313.68
2068.7,313.74
2069.5,314.23
2070.3,314.04
2071.2,314.07
2072.0,313.89
2072.8,313.96
2073.7,313.94
2074.5,314.18
2075.3,313.68
2076.1,313.65
2077.0,313.41
2077.8,313.3
2078.6,313.81
2079.5,314.39
2080.3,314.25
2081.1,314.21
2082.0,313.82
2082.8,314.3
2083.7,314.23
2084.5,313.76
2085.3,313.35
2086.2,313.69
2087.0,313.47
2087.9,313.54
2088.7,313.24
2089.5,313.08
2090.4,313.19
2091.2,313.48
2092.1,313.61
2092.9,313.33
2093.8,313.35
2094.6,313.55
2095.4,313.29
2096.3,313.48
2097.1,313.01
2098.0,312.67
2098.8,312.77
2099.7,313.19
2100.5,313.01
2101.4,312.73
2102.2,312.54
2103.1,312.75
2104.0,312.49
2104.8,312.46
2105.7,312.37
2106.5,312.45
2107.4,312.08
2108.2,312.19
2109.1,312.1
2109.9,312.26
2110.8,312.27
2111.7,312.33
2112.5,312.12
2113.4,312.29
2114.2,312.29
2115.1,312.57
2116.0,312.08
2116.8,312.05
2117.7,311.95
2118.6,311.7
2119.4,311.44
2120.3,311.28
2121.2,311.49
2122.0,311.73
2122.9,311.13
2123.8,311.16
2124.6,310.87
2125.5,310.94
2126.4,310.84
2127.3,310.5
2128.1,310.0
2129.0,309.96
2129.9,310.11
2130.8,310.23
2131.6,310.25
2132.5,310.4
2133.4,310.28
2134.3,310.34
2135.1,309.73
2136.0,309.61
2136.9,309.7
2137.8,310.15
2138.7,310.52
2139.6,310.11
2140.4,309.42
2141.3,309.29
2142.2,309.08
2143.1,308.91
2144.0,308.72
2144.9,308.97
2145.8,308.86
2146.6,308.7
2147.5,308.37
2148.4,308.19
2149.3,307.96
2150.2,308.43
2151.1,308.09
2152.0,307.66
2152.9,307.47
2153.8,307.6
2154.7,307.27
2155.6,306.9
2156.5,306.67
2157.4,306.81
2158.3,306.7
2159.2,306.65
2160.1,306.67
2161.0,306.65
2161.9,306.4
2162.8,306.22
2163.7,305.93
2164.6,306.05
2165.5,305.6
2166.4,305.33
2167.3,305.18
2168.2,305.3
2169.1,304.9
2170.0,304.76
2170.9,304.76
2171.8,304.9
2172.7,304.46
2173.6,304.36
2174.6,304.19
2175.5,304.51
2176.4,304.37
2177.3,303.98
2178.2,303.68
2179.1,303.46
2180.0,302.98
2181.0,303.02
2181.9,302.88
2182.8,302.82
2183.7,302.78
2184.6,302.71
2185.6,302.58
2186.5,302.41
2187.4,302.15
2188.3,302.15
2189.2,301.93
2190.2,302.0
2191.1,301.52
2192.0,301.16
2193.0,301.34
2193.9,301.46
2194.8,301.05
2195.7,301.1
2196.7,300.56
2197.6,300.48
2198.5,300.56
2199.5,300.3
2200.4,299.81
2201.3,299.71
2202.3,299.5
2203.2,299.95
2204.1,299.67
2205.1,299.36
2206.0,298.88
2207.0,298.58
2207.9,298.19
2208.8,297.92
2209.8,297.93
2210.7,298.22
2211.7,297.82
2212.6,297.73
2213.6,297.14
2214.5,297.24
2215.4,297.38
2216.4,297.29
2217.3,297.21
2218.3,297.4
2219.2,296.87
2220.2,296.47
2221.1,296.23
2222.1,296.26
2223.0,295.95
2224.0,296.03
2225.0,296.06
2225.9,296.16
2226.9,295.74
2227.8,295.69
2228.8,295.43
2229.7,295.01
2230.7,294.64
2231.7,295.01
