Composition,
Date Added,2003-06-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-981651,66 Glassy basalt <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM29
Original Sample ID,LM-TXH-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.19
305.0,63.46
310.0,66.0
315.0,67.67
320.0,70.86
325.0,75.96
330.0,79.14
335.0,83.06
340.0,87.48
345.0,91.98
350.0,97.46
355.0,103.34
360.0,109.81
365.0,116.31
370.0,123.68
375.0,130.29
380.0,136.21
385.0,142.29
390.0,147.0
395.0,151.58
400.0,156.27
405.0,160.46
410.0,164.51
415.0,166.62
420.0,169.56
425.0,171.57
430.0,172.97
435.0,175.32
440.0,177.21
445.0,179.81
450.0,180.96
455.0,182.04
460.0,183.29
465.0,183.58
470.0,184.71
475.0,185.02
480.0,186.39
485.0,187.32
490.0,187.63
495.0,189.76
500.0,189.27
505.0,189.31
510.0,189.69
515.0,193.04
520.0,195.52
525.0,196.94
530.0,198.05
535.0,198.46
540.0,198.85
545.0,198.71
550.0,199.69
555.0,200.4
560.0,201.34
565.0,202.7
570.0,202.43
575.0,203.5
580.0,203.29
585.0,204.39
590.0,204.28
595.0,205.38
600.0,204.72
605.0,205.32
610.0,205.73
615.0,205.64
620.0,206.36
625.0,206.25
630.0,207.06
635.0,207.19
640.0,207.7
645.0,208.14
650.0,208.59
655.0,209.5
660.0,209.52
665.0,211.14
670.0,211.65
675.0,212.54
680.0,213.34
685.0,214.02
690.0,214.7
695.0,215.38
700.0,216.17
705.0,216.75
710.0,217.52
715.0,217.87
720.0,218.25
725.0,218.64
730.0,218.96
735.0,219.42
740.0,219.84
745.0,220.24
750.0,220.43
755.0,220.54
760.0,220.49
765.0,220.39
770.0,220.29
775.0,219.8
780.0,219.33
785.0,218.54
790.0,217.55
795.0,216.48
800.0,215.15
805.0,213.42
810.0,211.6
815.0,209.48
820.0,206.98
825.0,204.31
830.0,201.54
835.0,198.35
840.0,195.12
845.0,191.88
850.0,188.51
855.0,184.94
860.0,181.4
865.0,177.72
870.0,173.89
875.0,170.16
880.0,166.7
