Composition,
Date Added,2015-06-05
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Sutter's Mill meteorite chip shaved fresh part
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT192F
Original Sample ID,MT-PMJ-192-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0257
305.0,0.02521
310.0,0.02562
315.0,0.02555
320.0,0.02663
325.0,0.02726
330.0,0.02776
335.0,0.02814
340.0,0.02869
345.0,0.02889
350.0,0.02934
355.0,0.02966
360.0,0.02985
365.0,0.03009
370.0,0.03068
375.0,0.03121
380.0,0.03173
385.0,0.03222
390.0,0.03317
395.0,0.0337
400.0,0.03415
405.0,0.03458
410.0,0.03512
415.0,0.03547
420.0,0.03576
425.0,0.03643
430.0,0.03694
435.0,0.03746
440.0,0.03815
445.0,0.03827
450.0,0.03839
455.0,0.03882
460.0,0.03903
465.0,0.03944
470.0,0.03957
475.0,0.03964
480.0,0.03974
485.0,0.04012
490.0,0.04022
495.0,0.04043
500.0,0.04063
505.0,0.04026
510.0,0.04076
515.0,0.04138
520.0,0.04171
525.0,0.04182
530.0,0.04206
535.0,0.04254
540.0,0.04265
545.0,0.04284
550.0,0.04288
555.0,0.04308
560.0,0.04319
565.0,0.04337
570.0,0.04365
575.0,0.04379
580.0,0.04389
585.0,0.04391
590.0,0.0441
595.0,0.044
600.0,0.04397
605.0,0.04395
610.0,0.04419
615.0,0.04416
620.0,0.04414
625.0,0.04408
630.0,0.04414
635.0,0.04413
640.0,0.04408
645.0,0.04407
650.0,0.04384
655.0,0.04376
660.0,0.04363
665.0,0.04352
670.0,0.04346
675.0,0.0436
680.0,0.04377
685.0,0.0437
690.0,0.04366
695.0,0.04386
700.0,0.04378
705.0,0.04386
710.0,0.04386
715.0,0.04391
720.0,0.04385
725.0,0.04387
730.0,0.04379
735.0,0.04368
740.0,0.04367
745.0,0.04346
750.0,0.04353
755.0,0.04342
760.0,0.04317
765.0,0.04301
770.0,0.0429
775.0,0.04266
780.0,0.04256
785.0,0.04244
790.0,0.04246
795.0,0.04222
800.0,0.04213
805.0,0.04206
810.0,0.04192
815.0,0.04192
820.0,0.04187
825.0,0.04181
830.0,0.04177
835.0,0.04166
840.0,0.04159
845.0,0.0414
850.0,0.04127
855.0,0.04124
860.0,0.04127
865.0,0.04138
870.0,0.04142
875.0,0.0414
880.0,0.04129
885.0,0.04117
890.0,0.04106
895.0,0.04111
900.0,0.0412
905.0,0.04131
910.0,0.04151
915.0,0.04145
920.0,0.04176
925.0,0.04181
930.0,0.04202
935.0,0.04194
940.0,0.04167
945.0,0.04123
950.0,0.04112
955.0,0.04114
960.0,0.04104
965.0,0.0409
970.0,0.04069
975.0,0.04065
980.0,0.04051
985.0,0.04046
990.0,0.04028
995.0,0.04018
1000.0,0.0401
1005.0,0.03995
1010.0,0.03988
1015.0,0.03981
1020.0,0.03973
1025.0,0.03967
1030.0,0.03967
1035.0,0.03965
1040.0,0.03964
1045.0,0.03966
1050.0,0.03939
1055.0,0.03957
1060.0,0.03945
1065.0,0.03939
1070.0,0.03925
1075.0,0.0392
1080.0,0.03922
1085.0,0.0393
1090.0,0.039
1095.0,0.03905
1100.0,0.03893
1105.0,0.03887
1110.0,0.03876
1115.0,0.03871
1120.0,0.03863
1125.0,0.03855
1130.0,0.03846
1135.0,0.0384
1140.0,0.0384
1145.0,0.03833
1150.0,0.03837
1155.0,0.03846
1160.0,0.0384
1165.0,0.03848
1170.0,0.0385
1175.0,0.03849
1180.0,0.03855
1185.0,0.03855
1190.0,0.03856
1195.0,0.03856
1200.0,0.03858
1205.0,0.03841
1210.0,0.03846
1215.0,0.0385
1220.0,0.0385
1225.0,0.03862
1230.0,0.03862
1235.0,0.03853
1240.0,0.03857
1245.0,0.03851
1250.0,0.03852
1255.0,0.03851
1260.0,0.0386
1265.0,0.03853
1270.0,0.03855
1275.0,0.03865
1280.0,0.03855
1285.0,0.03846
1290.0,0.0384
1295.0,0.03842
1300.0,0.03874
1305.0,0.03869
1310.0,0.03869
1315.0,0.03871
1320.0,0.03861
1325.0,0.03868
1330.0,0.03873
1335.0,0.03882
1340.0,0.03886
1345.0,0.03883
1350.0,0.03871
1355.0,0.03829
1360.0,0.03815
1365.0,0.03812
1370.0,0.03807
1375.0,0.03817
1380.0,0.03825
1385.0,0.03832
1390.0,0.03822
1395.0,0.03827
1400.0,0.0383
1405.0,0.03844
1410.0,0.03857
1415.0,0.03888
1420.0,0.03888
1425.0,0.03885
1430.0,0.03897
1435.0,0.03897
1440.0,0.039
1445.0,0.03897
1450.0,0.03895
1455.0,0.03911
1460.0,0.03914
1465.0,0.03917
1470.0,0.03919
1475.0,0.03938
1480.0,0.03935
1485.0,0.03942
1490.0,0.03933
1495.0,0.03936
1500.0,0.03931
1505.0,0.03929
1510.0,0.0393
1515.0,0.03939
1520.0,0.03931
1525.0,0.03946
1530.0,0.03941
1535.0,0.03964
1540.0,0.03957
1545.0,0.03952
1550.0,0.03949
1555.0,0.03946
1560.0,0.03937
1565.0,0.03946
1570.0,0.03949
1575.0,0.03957
1580.0,0.03958
1585.0,0.03967
1590.0,0.03966
1595.0,0.03969
1600.0,0.03969
1605.0,0.03979
1610.0,0.03989
1615.0,0.03996
1620.0,0.04002
1625.0,0.04003
1630.0,0.03985
1635.0,0.03992
1640.0,0.03984
1645.0,0.04001
1650.0,0.04015
1655.0,0.04008
1660.0,0.04005
1665.0,0.04012
1670.0,0.04001
1675.0,0.04
1680.0,0.04008
1685.0,0.04
