Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-86032,14 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CEMP248
Original Sample ID,MP-TXH-248
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,200.69
255.0,211.15
260.0,222.79
265.0,235.15
270.0,250.28
275.0,267.88
280.0,286.67
285.0,305.48
290.0,325.46
295.0,345.42
300.0,363.36
305.0,379.18
310.0,393.97
315.0,407.9
320.0,417.35
325.0,428.71
330.0,439.92
335.0,450.5
340.0,460.59
345.0,470.89
350.0,480.61
355.0,490.62
360.0,500.42
365.0,509.11
370.0,517.94
375.0,526.25
380.0,532.93
385.0,538.82
390.0,549.13
395.0,555.77
400.0,562.46
405.0,569.19
410.0,575.97
415.0,579.8
420.0,584.18
425.0,588.22
430.0,593.1
435.0,598.41
440.0,603.3
445.0,607.06
450.0,610.47
455.0,616.49
460.0,617.94
465.0,620.38
470.0,623.16
475.0,625.94
480.0,628.5
485.0,631.55
490.0,635.01
495.0,638.55
500.0,640.71
505.0,639.76
510.0,644.34
515.0,651.41
520.0,656.21
525.0,659.23
530.0,661.47
535.0,662.95
540.0,663.14
545.0,663.57
550.0,664.7
555.0,667.06
560.0,669.2
565.0,670.87
570.0,672.04
575.0,672.81
580.0,673.65
585.0,674.35
590.0,674.86
595.0,675.24
600.0,675.54
605.0,675.85
610.0,676.38
615.0,676.99
620.0,677.38
625.0,678.24
630.0,678.92
635.0,679.78
640.0,680.42
645.0,681.44
650.0,682.71
655.0,683.79
660.0,684.99
665.0,685.9
670.0,686.87
675.0,688.07
680.0,691.85
685.0,690.6
690.0,691.01
695.0,691.88
700.0,692.81
705.0,693.39
710.0,693.87
715.0,694.19
720.0,693.73
725.0,691.11
730.0,689.87
735.0,687.99
740.0,686.0
745.0,682.47
750.0,678.89
755.0,674.4
760.0,669.38
765.0,663.88
770.0,657.49
775.0,650.82
780.0,645.03
785.0,638.01
790.0,630.84
795.0,622.7
800.0,614.98
805.0,607.39
810.0,600.66
815.0,591.22
820.0,583.58
825.0,576.29
830.0,568.94
835.0,561.58
840.0,555.14
845.0,548.87
850.0,543.77
855.0,536.7
860.0,530.96
865.0,525.61
870.0,520.65
875.0,515.93
880.0,511.26
885.0,507.59
890.0,505.52
895.0,502.2
900.0,498.95
905.0,496.82
910.0,494.93
915.0,492.97
920.0,491.67
925.0,490.32
930.0,489.59
