Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,833
Sample Name,"QUE 97077,14 polished chip"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BNR2MP232P
Original Sample ID,MP-TXH-232-P
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.083941
833.47,0.084929
833.6,0.084306
833.74,0.083063
833.87,0.083678
834.01,0.083603
834.14,0.083009
834.28,0.082691
834.41,0.082214
834.54,0.082316
834.68,0.083079
834.81,0.083062
834.95,0.082602
835.08,0.08214
835.22,0.081619
835.35,0.082932
835.48,0.085223
835.62,0.085379
835.75,0.082937
835.89,0.080987
836.02,0.082602
836.16,0.082779
836.29,0.081969
836.43,0.081201
836.56,0.081586
836.7,0.082439
836.83,0.082133
836.97,0.08257
837.1,0.08332
837.24,0.082393
837.37,0.081346
837.51,0.081661
837.64,0.08226
837.78,0.083493
837.92,0.084183
838.05,0.084398
838.19,0.083658
838.32,0.081846
838.46,0.080825
838.59,0.08247
838.73,0.083115
838.86,0.082501
839.0,0.081403
839.14,0.082118
839.27,0.083582
839.41,0.08407
839.54,0.08255
839.68,0.080926
839.82,0.081461
839.95,0.081957
840.09,0.083445
840.22,0.08433
840.36,0.082125
840.5,0.080851
840.63,0.08155
840.77,0.082942
840.91,0.081945
841.04,0.080851
841.18,0.082933
841.31,0.083601
841.45,0.083334
841.59,0.082729
841.72,0.082561
841.86,0.083525
842.0,0.082165
842.13,0.081723
842.27,0.083024
842.41,0.083447
842.54,0.082137
842.68,0.081872
842.82,0.08252
842.96,0.082174
843.09,0.082789
843.23,0.082945
843.37,0.082391
843.5,0.082143
843.64,0.08215
843.78,0.081727
843.92,0.080711
844.05,0.081134
844.19,0.082873
844.33,0.082953
844.47,0.083081
844.6,0.084354
844.74,0.084347
844.88,0.083663
845.02,0.083426
845.15,0.083783
845.29,0.082417
845.43,0.080638
845.57,0.080517
845.71,0.08056
845.84,0.081863
845.98,0.082784
846.12,0.08326
846.26,0.082916
846.4,0.081955
846.53,0.082196
846.67,0.082069
846.81,0.083285
846.95,0.08433
847.09,0.084407
847.23,0.084054
847.36,0.083867
847.5,0.083555
847.64,0.083204
847.78,0.08384
847.92,0.084072
848.06,0.083413
848.2,0.082791
848.33,0.082031
848.47,0.081591
848.61,0.081873
848.75,0.082137
848.89,0.083347
849.03,0.08374
849.17,0.083416
849.31,0.082486
849.45,0.081778
849.59,0.082822
849.73,0.082213
849.86,0.081369
850.0,0.081565
850.14,0.082112
850.28,0.082786
850.42,0.083745
850.56,0.084512
850.7,0.084074
850.84,0.082715
850.98,0.083547
851.12,0.08247
851.26,0.080798
851.4,0.081507
851.54,0.081516
851.68,0.083202
851.82,0.083756
851.96,0.083365
852.1,0.08389
852.24,0.08418
852.38,0.083818
852.52,0.08318
