Composition,
Date Added,2004-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kilauea, HI"
Minimum Wavelength,320
Sample Name,Schiffman #8300309 face 1 (grayish)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ash Cemented
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1JB625C1
Original Sample ID,JB-JLB-625-C1
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03881
325.0,0.03997
330.0,0.04089
335.0,0.04165
340.0,0.04227
345.0,0.04237
350.0,0.04292
355.0,0.0433
360.0,0.04385
365.0,0.04456
370.0,0.04513
375.0,0.04569
380.0,0.04654
385.0,0.0478
390.0,0.04927
395.0,0.05127
400.0,0.05262
405.0,0.0541
410.0,0.05542
415.0,0.05645
420.0,0.0574
425.0,0.05813
430.0,0.05866
435.0,0.05977
440.0,0.06149
445.0,0.06334
450.0,0.06509
455.0,0.06651
460.0,0.06776
465.0,0.06863
470.0,0.06937
475.0,0.07027
480.0,0.07127
485.0,0.07237
490.0,0.07377
495.0,0.07532
500.0,0.07696
505.0,0.0788
510.0,0.08078
515.0,0.08282
520.0,0.08502
525.0,0.08724
530.0,0.08968
535.0,0.09231
540.0,0.09489
545.0,0.09767
550.0,0.10073
555.0,0.10384
560.0,0.10718
565.0,0.11077
570.0,0.11429
575.0,0.11738
580.0,0.12076
585.0,0.12398
590.0,0.12677
595.0,0.12911
600.0,0.13128
605.0,0.13312
610.0,0.13471
615.0,0.13607
620.0,0.13737
625.0,0.13825
630.0,0.13938
635.0,0.14016
640.0,0.14084
645.0,0.14169
650.0,0.14244
655.0,0.14312
660.0,0.14367
665.0,0.14449
670.0,0.14525
675.0,0.14585
680.0,0.14648
685.0,0.14714
690.0,0.14761
695.0,0.14815
700.0,0.14848
705.0,0.14897
710.0,0.14951
715.0,0.14982
720.0,0.15
725.0,0.1501
730.0,0.15027
735.0,0.15047
740.0,0.15042
745.0,0.15029
750.0,0.15027
755.0,0.14995
760.0,0.14971
765.0,0.14945
770.0,0.14913
775.0,0.14875
780.0,0.14825
785.0,0.14766
790.0,0.14711
795.0,0.1465
800.0,0.14598
805.0,0.14527
810.0,0.14446
815.0,0.14402
820.0,0.14311
825.0,0.14259
830.0,0.14171
835.0,0.14113
840.0,0.14026
845.0,0.13951
850.0,0.13879
855.0,0.13845
860.0,0.13745
865.0,0.13722
870.0,0.13568
875.0,0.13545
880.0,0.13495
885.0,0.1338
890.0,0.13352
895.0,0.13262
900.0,0.13208
905.0,0.13193
910.0,0.13122
915.0,0.1307
920.0,0.13026
925.0,0.12992
930.0,0.12978
935.0,0.12899
940.0,0.1285
945.0,0.12854
950.0,0.12759
955.0,0.12792
960.0,0.1274
965.0,0.12687
970.0,0.12665
975.0,0.12662
980.0,0.12643
985.0,0.12637
990.0,0.12647
995.0,0.12619
1000.0,0.12578
1005.0,0.12546
1010.0,0.12582
1015.0,0.12547
1020.0,0.12576
1025.0,0.12537
1030.0,0.12544
1035.0,0.12571
1040.0,0.12549
1045.0,0.12583
1050.0,0.1265
1055.0,0.12646
1060.0,0.12619
1065.0,0.12636
1070.0,0.1262
1075.0,0.12603
1080.0,0.12591
1085.0,0.12657
1090.0,0.12614
1095.0,0.12659
1100.0,0.12643
1105.0,0.12692
1110.0,0.12629
1115.0,0.1266
1120.0,0.12731
1125.0,0.12701
1130.0,0.12714
1135.0,0.12694
1140.0,0.12667
1145.0,0.12705
1150.0,0.12703
1155.0,0.12736
1160.0,0.12704
1165.0,0.12687
1170.0,0.12675
1175.0,0.12719
1180.0,0.12712
1185.0,0.12669
1190.0,0.12692
1195.0,0.12682
1200.0,0.12663
1205.0,0.12662
1210.0,0.12683
1215.0,0.12695
1220.0,0.12672
1225.0,0.12649
1230.0,0.12629
1235.0,0.12625
1240.0,0.12598
1245.0,0.12622
1250.0,0.12588
1250.3,0.12593
1250.6,0.12597
1250.9,0.12597
1251.2,0.12595
1251.5,0.12592
1251.8,0.12595
1252.1,0.12597
1252.4,0.126
1252.8,0.12601
1253.1,0.12601
1253.3,0.126
1253.7,0.12597
1254.0,0.12596
1254.3,0.12598
1254.6,0.12597
1254.9,0.126
1255.2,0.12598
1255.5,0.1259
1255.8,0.12592
1256.1,0.12598
1256.4,0.12598
1256.7,0.12597
1257.0,0.12599
1257.3,0.12602
1257.6,0.12606
1257.9,0.12607
1258.2,0.12604
1258.5,0.12598
1258.8,0.12597
1259.1,0.12603
1259.4,0.12605
1259.8,0.12603
1260.1,0.12602
1260.4,0.126
1260.7,0.12597
1261.0,0.12602
1261.3,0.12607
1261.6,0.12607
1261.9,0.12601
1262.2,0.12598
1262.5,0.12601
1262.8,0.12604
1263.1,0.12603
1263.4,0.12604
1263.7,0.12604
1264.1,0.12603
1264.4,0.12604
1264.7,0.12605
1265.0,0.12604
1265.3,0.12603
1265.6,0.12603
1265.9,0.12605
1266.2,0.12606
1266.5,0.12605
1266.8,0.12605
1267.1,0.12606
1267.4,0.12609
1267.8,0.12608
1268.1,0.12605
1268.4,0.12604
1268.7,0.12605
1269.0,0.12607
1269.3,0.12606
1269.6,0.12604
1269.9,0.12606
1270.2,0.12606
1270.6,0.12604
1270.9,0.12606
1271.2,0.12606
1271.5,0.12608
1271.8,0.12613
1272.1,0.12611
1272.4,0.12607
1272.7,0.12607
1273.1,0.12607
1273.4,0.12605
1273.7,0.12604
1274.0,0.12607
1274.3,0.12608
1274.6,0.12608
1274.9,0.12608
1275.2,0.12606
1275.6,0.12605
1275.9,0.12605
1276.2,0.12608
1276.5,0.12611
1276.8,0.12612
1277.1,0.12612
1277.4,0.12609
1277.8,0.12607
1278.1,0.12608
1278.4,0.12609
1278.7,0.12608
1279.0,0.12609
1279.3,0.12611
1279.7,0.12613
1280.0,0.12616
1280.3,0.12614
1280.6,0.12614
1280.9,0.12616
1281.2,0.12615
1281.5,0.12615
1281.9,0.12614
1282.2,0.12614
1282.5,0.12615
1282.8,0.12619
1283.1,0.12616
1283.4,0.12613
1283.8,0.12613
1284.1,0.12614
1284.4,0.12614
1284.7,0.12614
1285.0,0.12616
1285.4,0.12617
1285.7,0.12616
1286.0,0.12616
1286.3,0.12616
1286.6,0.12615
1286.9,0.12614
1287.3,0.12615
1287.6,0.12615
1287.9,0.12614
1288.2,0.12614
1288.6,0.12619
1288.9,0.12616
1289.2,0.12613
1289.5,0.12618
1289.8,0.1262
1290.2,0.12618
1290.5,0.12616
1290.8,0.12616
1291.1,0.12614
1291.4,0.12611
1291.8,0.12612
1292.1,0.12617
1292.4,0.12619
1292.7,0.12616
1293.1,0.12613
1293.4,0.12617
1293.7,0.12618
1294.0,0.12618
1294.3,0.12619
1294.7,0.1262
1295.0,0.12617
1295.3,0.12614
1295.6,0.12617
1296.0,0.12622
1296.3,0.12621
1296.6,0.12616
1296.9,0.12618
1297.3,0.12622
1297.6,0.12623
1297.9,0.12624
1298.2,0.12623
1298.6,0.12622
1298.9,0.12621
1299.2,0.12624
1299.5,0.12621
1299.9,0.12619
1300.2,0.12622
1300.5,0.12625
1300.8,0.12623
1301.2,0.12619
1301.5,0.12619
1301.8,0.12622
1302.1,0.12623
1302.5,0.12625
1302.8,0.12627
1303.1,0.12627
1303.4,0.12626
1303.8,0.12623
1304.1,0.12621
1304.4,0.12622
1304.8,0.12621
1305.1,0.12621
1305.4,0.12622
1305.8,0.12626
1306.1,0.12624
1306.4,0.12621
1306.7,0.12623
1307.1,0.12624
1307.4,0.12624
1307.7,0.12625
1308.1,0.12628
1308.4,0.12626
1308.7,0.12623
1309.1,0.12621
1309.4,0.12623
1309.7,0.12623
1310.0,0.12627
1310.4,0.12631
1310.7,0.12628
1311.0,0.12622
1311.4,0.12624
1311.7,0.12629
1312.0,0.12629
1312.4,0.12628
1312.7,0.1263
1313.0,0.1263
1313.4,0.1263
1313.7,0.1263
1314.0,0.12629
1314.4,0.12625
1314.7,0.12624
1315.0,0.12626
1315.4,0.12628
1315.7,0.12629
1316.0,0.1263
1316.4,0.12628
1316.7,0.12624
1317.0,0.12624
1317.4,0.12626
1317.7,0.12627
1318.0,0.12625
1318.4,0.12623
1318.7,0.1262
1319.0,0.12623
1319.4,0.12629
1319.7,0.12629
1320.1,0.12626
1320.4,0.12623
1320.7,0.12623
1321.1,0.12628
1321.4,0.12632
1321.7,0.12632
1322.1,0.12628
1322.4,0.12627
1322.7,0.12627
1323.1,0.12625
1323.4,0.12625
1323.8,0.12626
1324.1,0.12629
1324.4,0.12627
1324.8,0.12622
1325.1,0.12623
1325.4,0.12625
1325.8,0.12625
1326.1,0.12627
1326.5,0.12627
1326.8,0.12626
1327.1,0.12624
1327.5,0.12623
1327.8,0.12623
1328.2,0.12624
1328.5,0.12625
