Composition,
Date Added,2009-03-20
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,909
Sample Name,Sand dunes 4B (SD4B)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration of the topsoil overlying previously analyzed core material (Prop Prep, Student)"
Sample ID,BIR1UH017
Original Sample ID,UH-MBW-017
Viewing Geometry,
Wavelength,Response
909.0,20.69
909.2,21.07
909.3,21.01
909.5,20.92
909.7,20.92
909.8,20.8
910.0,20.56
910.1,20.42
910.3,20.47
910.5,20.45
910.6,20.38
910.8,20.32
910.9,20.44
911.1,20.39
911.3,20.48
911.4,20.7
911.6,20.65
911.7,20.74
911.9,20.8
912.1,20.76
912.2,20.73
912.4,20.85
912.5,20.78
912.7,20.28
912.9,19.96
913.0,20.19
913.2,20.59
913.3,20.42
913.5,20.48
913.7,20.72
913.8,20.66
914.0,20.55
914.2,20.19
914.3,19.82
914.5,19.91
914.6,19.96
914.8,20.03
915.0,20.25
915.1,20.57
915.3,20.67
915.4,20.59
915.6,20.29
915.8,20.21
915.9,20.23
916.1,20.01
916.3,20.16
916.4,20.24
916.6,20.28
916.7,20.13
916.9,19.97
917.1,20.41
917.2,20.51
917.4,20.3
917.5,20.24
917.7,20.3
917.9,20.11
918.0,20.14
918.2,20.32
918.4,20.38
918.5,20.44
918.7,20.49
918.8,20.46
919.0,20.38
919.2,20.34
919.3,20.45
919.5,20.28
919.7,20.03
919.8,20.2
920.0,20.36
920.2,20.18
920.3,19.95
920.5,19.77
920.6,19.96
920.8,20.25
921.0,20.29
921.1,20.34
921.3,20.48
921.5,20.24
921.6,20.0
921.8,20.12
922.0,20.0
922.1,19.95
922.3,20.08
922.4,20.21
922.6,20.37
922.8,20.48
922.9,20.39
923.1,20.03
923.3,19.66
923.4,19.96
923.6,20.32
923.8,20.35
923.9,20.25
924.1,20.09
924.3,20.0
924.4,19.84
924.6,19.96
924.7,19.84
924.9,19.8
925.1,19.96
925.2,20.19
925.4,20.36
925.6,20.28
925.7,20.17
925.9,20.19
926.1,20.26
926.2,20.13
926.4,20.04
926.6,19.92
926.7,20.08
926.9,20.11
927.1,19.95
927.2,19.99
927.4,20.2
927.6,20.26
927.7,20.22
927.9,20.28
928.0,20.33
928.2,20.28
928.4,20.1
928.5,19.95
928.7,19.97
928.9,20.09
929.0,20.17
929.2,20.16
929.4,20.07
929.5,19.98
929.7,20.13
929.9,20.06
930.0,19.89
930.2,19.83
930.4,20.07
930.5,20.38
930.7,20.36
930.9,20.05
931.0,19.9
931.2,19.89
931.4,20.0
931.6,20.29
931.7,20.23
931.9,20.03
932.1,20.0
932.2,19.88
932.4,19.91
932.6,20.0
932.7,19.94
932.9,19.94
933.1,19.93
933.2,20.01
933.4,20.05
933.6,19.93
933.7,19.77
933.9,19.65
934.1,19.62
934.2,19.92
934.4,19.89
934.6,20.03
934.8,20.22
934.9,20.12
935.1,19.91
935.3,19.96
935.4,19.83
935.6,19.89
935.8,19.92
935.9,19.71
936.1,19.72
936.3,19.81
936.4,19.8
936.6,19.76
936.8,19.85
936.9,19.96
937.1,19.97
937.3,19.84
937.5,19.82
937.6,20.02
937.8,20.03
938.0,19.89
938.1,19.62
938.3,19.52
938.5,19.57
938.6,19.76
938.8,19.91
939.0,19.81
939.2,19.77
939.3,19.92
939.5,19.86
939.7,19.69
939.8,19.6
940.0,19.68
940.2,19.69
940.3,19.91
940.5,19.87
940.7,19.7
940.8,19.74
941.0,20.04
941.2,20.18
941.4,19.92
941.5,19.6
941.7,19.65
941.9,19.84
942.0,19.56
942.2,19.19
942.4,19.35
942.6,19.56
942.7,19.52
942.9,19.57
943.1,19.74
943.3,19.68
943.4,19.69
943.6,19.74
943.8,19.36
943.9,19.31
944.1,19.53
944.3,19.6
944.5,19.53
944.6,19.45
944.8,19.57
945.0,19.67
945.1,19.56
945.3,19.41
945.5,19.46
945.7,19.53
945.8,19.48
946.0,19.47
946.2,19.64
946.3,19.78
946.5,19.81
946.7,19.52
946.9,19.34
947.0,19.45
947.2,19.76
947.4,19.93
947.6,19.93
947.7,19.76
947.9,19.48
948.1,19.48
948.3,19.68
948.4,19.71
948.6,19.47
948.8,19.45
949.0,19.56
949.1,19.48
949.3,19.5
949.5,19.56
949.6,19.55
949.8,19.46
950.0,19.33
950.2,19.36
950.3,19.44
950.5,19.5
950.7,19.42
950.9,19.18
951.0,19.16
951.2,19.4
951.4,19.67
951.6,19.71
951.7,19.74
951.9,19.63
952.1,19.55
952.3,19.43
952.4,19.34
952.6,19.49
952.8,19.49
953.0,19.38
953.1,19.47
953.3,19.52
953.5,19.42
953.7,19.38
953.8,19.44
954.0,19.57
954.2,19.6
954.4,19.55
954.5,19.34
954.7,19.24
954.9,19.29
955.1,19.26
955.2,19.33
955.4,19.46
955.6,19.57
955.8,19.55
956.0,19.37
956.1,19.31
956.3,19.32
956.5,19.24
956.7,19.15
956.8,19.23
957.0,19.34
957.2,19.28
957.4,19.38
957.5,19.38
957.7,19.41
957.9,19.34
958.1,19.19
958.2,19.15
958.4,19.13
958.6,19.12
958.8,19.14
959.0,19.33
959.1,19.25
959.3,19.27
959.5,19.43
959.7,19.32
959.8,19.29
960.0,19.42
960.2,19.26
960.4,19.16
960.5,19.27
960.7,19.13
960.9,19.12
961.1,19.25
961.3,19.3
961.4,19.4
961.6,19.4
961.8,19.32
962.0,19.29
962.2,19.25
962.3,19.17
962.5,19.29
962.7,19.4
962.9,19.26
963.0,19.29
963.2,19.35
963.4,19.27
963.6,19.25
963.8,19.19
963.9,19.18
964.1,19.14
964.3,19.17
964.5,19.23
964.7,19.08
964.8,19.17
965.0,19.27
965.2,19.25
965.4,19.07
965.6,19.14
965.7,19.41
965.9,19.26
