Composition,
Date Added,2006-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,ALL001
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"SO3: 0.23 %, Zr: 10 ppm, Sr: 35 ppm, Cr: <5 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1AL002
Original Sample ID,AL-EAC-002
Viewing Geometry,
Wavelength,Response
1000.0,297.15
1000.2,297.28
1000.4,297.35
1000.6,297.32
1000.8,297.42
1001.0,297.54
1001.2,297.67
1001.4,297.78
1001.6,297.77
1001.8,297.86
1001.9,297.88
1002.1,298.07
1002.3,298.3
1002.5,298.32
1002.7,298.33
1002.9,298.47
1003.1,298.66
1003.3,298.59
1003.5,298.55
1003.7,298.74
1003.9,298.91
1004.1,298.89
1004.3,298.86
1004.5,299.04
1004.7,299.24
1004.9,299.3
1005.0,299.37
1005.3,299.38
1005.4,299.43
1005.6,299.5
1005.8,299.66
1006.0,299.84
1006.2,300.04
1006.4,300.15
1006.6,300.1
1006.8,300.2
1007.0,300.31
1007.2,300.42
1007.4,300.53
1007.6,300.55
1007.8,300.59
1008.0,300.69
1008.2,300.85
1008.4,301.03
1008.6,301.13
1008.8,301.14
1009.0,301.21
1009.2,301.33
1009.4,301.46
1009.5,301.49
1009.8,301.66
1010.0,301.88
1010.1,301.87
1010.3,301.91
1010.5,302.05
1010.7,302.16
1010.9,302.19
1011.1,302.28
1011.3,302.46
1011.5,302.52
1011.7,302.53
1011.9,302.55
1012.1,302.61
1012.3,302.74
1012.5,302.88
1012.7,303.05
1012.9,303.11
1013.1,303.14
1013.3,303.27
1013.5,303.51
1013.7,303.55
1013.9,303.52
1014.1,303.65
1014.3,303.79
1014.5,303.75
1014.7,303.74
1014.9,303.88
1015.1,304.02
1015.3,304.11
1015.5,304.18
1015.7,304.34
1015.9,304.43
1016.1,304.51
1016.3,304.78
1016.5,304.92
1016.7,304.88
1016.9,304.86
1017.1,304.87
1017.3,304.89
1017.5,305.05
1017.7,305.17
1017.9,305.34
1018.1,305.47
1018.3,305.58
1018.5,305.74
1018.7,305.81
1018.9,305.82
1019.1,305.82
1019.3,305.96
1019.5,306.14
1019.7,306.17
1019.9,306.23
1020.1,306.44
1020.3,306.57
1020.5,306.67
1020.7,306.72
1020.9,306.8
1021.1,307.05
1021.3,307.08
1021.5,307.07
1021.7,307.09
1021.9,307.09
1022.1,307.21
1022.3,307.3
1022.5,307.42
1022.7,307.62
1022.9,307.72
1023.1,307.77
1023.3,307.85
1023.5,307.89
1023.7,308.01
1023.9,308.02
1024.1,308.07
1024.3,308.26
1024.5,308.51
1024.7,308.53
1024.9,308.5
1025.1,308.57
1025.3,308.69
1025.5,308.75
1025.7,308.81
1025.9,308.91
