Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,CPYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,0.40319
340.0,0.58377
360.0,0.65905
380.0,0.66787
400.0,0.7097
420.0,0.72218
440.0,0.73941
460.0,0.75425
480.0,0.76795
500.0,0.77815
520.0,0.79185
540.0,0.80655
560.0,0.82066
580.0,0.83371
600.0,0.84319
620.0,0.84952
640.0,0.84944
660.0,0.85374
680.0,0.85731
700.0,0.86139
720.0,0.86377
740.0,0.86472
760.0,0.86698
780.0,0.86747
800.0,0.86675
820.0,0.86491
840.0,0.8622
860.0,0.86047
880.0,0.85633
900.0,0.85119
920.0,0.84521
940.0,0.83638
960.0,0.8312
980.0,0.82328
1000.0,0.81444
1020.0,0.80726
1040.0,0.79821
1060.0,0.79129
1080.0,0.78329
1100.0,0.77663
1120.0,0.76949
1140.0,0.7638
1160.0,0.75749
1180.0,0.75352
1200.0,0.74943
1220.0,0.74644
1240.0,0.74348
1260.0,0.74224
1280.0,0.74209
1300.0,0.74272
1320.0,0.74539
1340.0,0.74781
1360.0,0.75034
1380.0,0.75303
1400.0,0.75777
1420.0,0.76348
1440.0,0.76867
1460.0,0.77411
1480.0,0.77902
1500.0,0.78359
1520.0,0.78843
1540.0,0.79351
1560.0,0.79759
1580.0,0.80054
1600.0,0.80339
1620.0,0.80597
1640.0,0.80785
1660.0,0.81194
1680.0,0.81383
1700.0,0.81558
1720.0,0.81641
1740.0,0.81664
1760.0,0.81635
1780.0,0.81717
1800.0,0.81651
1820.0,0.81745
1840.0,0.81852
1860.0,0.81659
1880.0,0.81534
1900.0,0.81537
1920.0,0.81295
1940.0,0.81324
1960.0,0.8127
1980.0,0.81228
2000.0,0.81337
2020.0,0.81278
2040.0,0.8103
2060.0,0.80976
2080.0,0.81127
2100.0,0.81019
2120.0,0.80938
2140.0,0.81014
2160.0,0.80954
2180.0,0.80912
2200.0,0.81219
2220.0,0.81494
2240.0,0.81613
2260.0,0.81562
2280.0,0.81683
2300.0,0.8171
2320.0,0.81759
2340.0,0.81687
2360.0,0.81509
2380.0,0.81763
2400.0,0.8185
2420.0,0.81887
2440.0,0.82099
2460.0,0.82031
2480.0,0.82172
2500.0,0.81921
2520.0,0.81835
2540.0,0.82338
