Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-6 250-500 um (JB1626g)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBG26G
Original Sample ID,JB-JLB-G26-G
Viewing Geometry,unknown
Wavelength,Response
833.39,0.071581
833.45,0.072548
833.52,0.072691
833.59,0.071846
833.65,0.07154
833.72,0.071528
833.79,0.071393
833.85,0.071474
833.92,0.071962
833.99,0.071899
834.06,0.071591
834.12,0.071604
834.19,0.071678
834.26,0.072117
834.32,0.072265
834.39,0.07224
834.46,0.072061
834.53,0.071789
834.59,0.071706
834.66,0.071425
834.73,0.071422
834.79,0.071607
834.86,0.071459
834.93,0.071735
835.0,0.071835
835.06,0.071717
835.13,0.071407
835.2,0.071095
835.26,0.070807
835.33,0.070949
835.4,0.07126
835.47,0.071492
835.53,0.071436
835.6,0.071633
835.67,0.072067
835.74,0.072126
835.8,0.071839
835.87,0.071811
835.94,0.071891
836.0,0.072322
836.07,0.072201
836.14,0.071778
836.21,0.072084
836.27,0.07258
836.34,0.072467
836.41,0.071161
836.48,0.070934
836.54,0.071728
836.61,0.071859
836.68,0.071851
836.75,0.071722
836.81,0.07142
836.88,0.071531
836.95,0.071647
837.02,0.071008
837.08,0.070895
837.15,0.071282
837.22,0.071428
837.29,0.071347
837.35,0.071343
837.42,0.071362
837.49,0.071023
837.56,0.070969
837.62,0.071192
837.69,0.07112
837.76,0.071249
837.83,0.071763
837.9,0.0719
837.96,0.071677
838.03,0.071365
838.1,0.070835
838.17,0.071114
838.23,0.071571
838.3,0.071506
838.37,0.070928
838.44,0.070636
838.5,0.070725
838.57,0.070686
838.64,0.070537
838.71,0.070867
838.78,0.071006
838.84,0.071031
838.91,0.071765
838.98,0.072004
839.05,0.07138
839.11,0.071405
839.18,0.071819
839.25,0.071655
839.32,0.071675
839.39,0.071562
839.45,0.071106
839.52,0.071217
839.59,0.071645
839.66,0.071609
839.73,0.07158
839.79,0.071295
839.86,0.071114
839.93,0.07105
840.0,0.070862
840.07,0.071121
840.13,0.071467
840.2,0.07119
840.27,0.071219
840.34,0.071811
840.41,0.071929
840.47,0.071479
840.54,0.071666
840.61,0.07178
840.68,0.071479
840.75,0.071576
840.82,0.071259
840.88,0.071707
840.95,0.071669
841.02,0.071282
841.09,0.07174
841.16,0.071997
841.22,0.071559
841.29,0.071687
841.36,0.071675
841.43,0.071095
841.5,0.071379
841.57,0.071406
841.63,0.071097
841.7,0.071159
841.77,0.071343
841.84,0.071376
841.91,0.07135
841.98,0.071917
842.04,0.071799
842.11,0.071606
842.18,0.071503
842.25,0.071596
842.32,0.071451
842.39,0.071021
842.45,0.071315
842.52,0.071593
842.59,0.071733
842.66,0.071641
842.73,0.071152
842.8,0.07083
842.86,0.071182
842.93,0.071547
843.0,0.071739
843.07,0.071404
843.14,0.071107
843.21,0.071512
843.28,0.071834
843.34,0.071274
843.41,0.07032
843.48,0.07071
843.55,0.071236
843.62,0.071144
843.69,0.071326
843.76,0.071228
843.82,0.070585
843.89,0.070553
843.96,0.07142
844.03,0.071758
844.1,0.071546
844.17,0.071255
844.24,0.071222
844.3,0.071727
844.37,0.07182
844.44,0.071515
844.51,0.071525
844.58,0.071405
844.65,0.070881
844.72,0.070741
844.79,0.071274
844.85,0.071821
844.92,0.071436
844.99,0.071054
845.06,0.070891
845.13,0.071012
845.2,0.071272
845.27,0.071103
845.34,0.071081
845.41,0.070794
845.47,0.070778
845.54,0.071068
845.61,0.071232
845.68,0.071693
845.75,0.071943
845.82,0.071551
845.89,0.071673
845.96,0.07192
846.03,0.071596
846.09,0.071353
846.16,0.071322
846.23,0.071088
846.3,0.071103
846.37,0.071237
846.44,0.071404
846.51,0.071446
846.58,0.0712
846.65,0.071888
846.72,0.072059
846.79,0.071741
846.85,0.071295
846.92,0.070887
846.99,0.07105
847.06,0.07102
847.13,0.071346
847.2,0.071894
847.27,0.071807
847.34,0.071891
847.41,0.072047
847.48,0.072019
847.55,0.072101
847.62,0.071884
847.68,0.071965
847.75,0.072037
847.82,0.071836
847.89,0.071619
847.96,0.071294
848.03,0.070871
848.1,0.071067
848.17,0.071422
848.24,0.07162
848.31,0.071355
848.38,0.070701
848.45,0.070526
848.52,0.071094
848.59,0.071628
848.66,0.071014
848.73,0.070807
848.79,0.071015
848.86,0.071196
848.93,0.071762
