Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 500C 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BIR1MB064F4
Original Sample ID,MB-TXH-064-F4
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.019114
833.47,0.019535
833.6,0.019529
833.74,0.01923
833.87,0.019121
834.01,0.019046
834.14,0.018853
834.27,0.018706
834.41,0.018861
834.54,0.018993
834.68,0.019079
834.81,0.019322
834.95,0.019188
835.08,0.018931
835.22,0.019037
835.35,0.019051
835.48,0.019135
835.62,0.018851
835.75,0.018705
835.89,0.019152
836.02,0.019642
836.16,0.019131
836.29,0.018799
836.43,0.01888
836.56,0.019052
836.7,0.019108
836.83,0.019176
836.97,0.019483
837.1,0.019158
837.24,0.018461
837.37,0.018429
837.51,0.018971
837.64,0.018798
837.78,0.018683
837.92,0.018877
838.05,0.018831
838.19,0.018703
838.32,0.019031
838.46,0.018992
838.59,0.018982
838.73,0.019027
838.86,0.018959
839.0,0.019215
839.14,0.019529
839.27,0.019861
839.41,0.019795
839.54,0.019297
839.68,0.019153
839.82,0.019076
839.95,0.019063
840.09,0.019018
840.22,0.01899
840.36,0.018922
840.5,0.018738
840.63,0.018763
840.77,0.018978
840.9,0.019151
841.04,0.019309
841.18,0.019672
841.31,0.019475
841.45,0.019147
841.59,0.018866
841.72,0.018704
841.86,0.018842
842.0,0.01865
842.13,0.018503
842.27,0.018868
842.41,0.019094
842.54,0.018921
842.68,0.018874
842.82,0.018901
842.96,0.018814
843.09,0.018748
843.23,0.018962
843.37,0.018854
843.5,0.018797
843.64,0.018936
843.78,0.019076
843.92,0.018984
844.05,0.018798
844.19,0.01924
844.33,0.019372
844.47,0.019059
844.6,0.019053
844.74,0.018872
844.88,0.018872
845.02,0.018997
845.15,0.019006
845.29,0.018891
845.43,0.01878
845.57,0.018902
845.71,0.018884
845.84,0.018793
845.98,0.019016
846.12,0.019068
846.26,0.018959
846.4,0.019228
846.53,0.019169
846.67,0.018893
846.81,0.018954
846.95,0.01898
847.09,0.019118
847.23,0.018891
847.36,0.018415
847.5,0.018587
847.64,0.018937
847.78,0.019143
847.92,0.01931
848.06,0.019255
848.2,0.019133
848.33,0.019093
848.47,0.019121
848.61,0.019207
848.75,0.01912
848.89,0.019058
849.03,0.018599
849.17,0.018286
849.31,0.018493
849.45,0.018917
849.59,0.018977
849.72,0.019088
849.86,0.019037
850.0,0.01904
850.14,0.019003
850.28,0.019058
850.42,0.019247
850.56,0.019015
850.7,0.019051
850.84,0.019279
850.98,0.019276
851.12,0.019024
851.26,0.019235
851.4,0.019297
851.54,0.018655
851.68,0.018494
851.82,0.018987
851.96,0.018912
852.1,0.019022
852.24,0.019518
852.38,0.019335
852.52,0.019218
852.66,0.019208
852.8,0.019118
852.94,0.019375
853.08,0.01954
853.22,0.018902
853.36,0.01852
853.5,0.01888
853.64,0.019111
853.78,0.018983
853.92,0.018668
854.06,0.018774
854.2,0.018748
854.35,0.018633
854.49,0.018741
