Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,CA1 <125 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1DS01
Original Sample ID,DS-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,365.76
1800.7,365.81
1801.3,366.33
1801.9,365.54
1802.6,366.28
1803.2,367.23
1803.8,366.61
1804.4,365.71
1805.1,366.21
1805.7,366.8
1806.3,366.51
1806.9,365.73
1807.6,365.75
1808.2,365.54
1808.8,366.2
1809.5,366.5
1810.1,366.94
1810.7,366.82
1811.4,366.92
1812.0,366.52
1812.6,366.08
1813.3,366.29
1813.9,366.57
1814.5,367.06
1815.2,367.08
1815.8,366.57
1816.4,365.78
1817.1,365.94
1817.7,366.82
1818.4,366.7
1819.0,366.62
1819.6,366.3
1820.3,366.0
1820.9,365.95
1821.6,366.35
1822.2,366.5
1822.8,366.53
1823.5,366.18
1824.1,366.39
1824.8,366.15
1825.4,366.21
1826.0,366.12
1826.7,365.49
1827.3,364.55
1828.0,365.16
1828.6,365.43
1829.3,365.55
1829.9,365.73
1830.6,365.7
1831.2,364.94
1831.8,364.93
1832.5,365.63
1833.1,365.79
1833.8,365.31
1834.4,365.12
1835.1,365.29
1835.7,365.46
1836.4,365.73
1837.0,365.16
1837.7,364.97
1838.3,364.49
1839.0,364.37
1839.7,364.94
1840.3,364.47
1841.0,364.79
1841.6,365.35
1842.3,365.66
1842.9,365.12
1843.6,365.24
1844.2,364.79
1844.9,364.67
1845.5,365.19
1846.2,365.24
1846.9,365.49
1847.5,365.18
1848.2,364.44
1848.8,364.21
1849.5,364.67
1850.2,365.18
1850.8,364.78
1851.5,364.97
1852.1,365.72
1852.8,365.78
1853.5,365.25
1854.1,364.87
1854.8,364.64
1855.5,364.68
1856.1,364.47
1856.8,363.83
1857.4,363.86
