Composition,
Date Added,1996-06-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia. "
Minimum Wavelength,300
Sample Name,BG-10861 CPX
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Clinopyroxene Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Depth 3767 m, Estimated pressure 12.68 GPa, Fe/(Fe+Mg)=0.25~0.5.  "
Sample ID,CCSR02
Original Sample ID,SR-VXF-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04061
305.0,0.04192
310.0,0.04041
315.0,0.04214
320.0,0.04547
325.0,0.04707
330.0,0.04952
335.0,0.05228
340.0,0.05401
345.0,0.05755
350.0,0.05946
355.0,0.06161
360.0,0.06391
365.0,0.06666
370.0,0.06889
375.0,0.07049
380.0,0.07243
385.0,0.07402
390.0,0.0758
395.0,0.07827
400.0,0.07923
405.0,0.08111
410.0,0.08318
415.0,0.08539
420.0,0.0866
425.0,0.08874
430.0,0.09059
435.0,0.09169
440.0,0.09279
445.0,0.0936
450.0,0.09436
455.0,0.09546
460.0,0.09699
465.0,0.0985
470.0,0.09999
475.0,0.10164
480.0,0.10332
485.0,0.1046
490.0,0.10556
495.0,0.10713
500.0,0.10919
505.0,0.10891
510.0,0.10858
515.0,0.11082
520.0,0.1119
525.0,0.11264
530.0,0.11286
535.0,0.11306
540.0,0.11287
545.0,0.11287
550.0,0.11248
555.0,0.11208
560.0,0.11174
565.0,0.11103
570.0,0.11026
575.0,0.10944
580.0,0.10853
585.0,0.10745
590.0,0.10632
595.0,0.10517
600.0,0.10411
605.0,0.10288
610.0,0.1017
615.0,0.10039
620.0,0.09917
625.0,0.098
630.0,0.09682
635.0,0.09573
640.0,0.09462
645.0,0.09334
650.0,0.09214
655.0,0.09101
660.0,0.08997
665.0,0.08888
670.0,0.08764
675.0,0.08643
680.0,0.08532
685.0,0.08423
690.0,0.08327
695.0,0.08237
700.0,0.08169
705.0,0.08083
710.0,0.07971
715.0,0.07892
720.0,0.07827
725.0,0.07749
730.0,0.07704
735.0,0.07636
740.0,0.0756
745.0,0.07519
750.0,0.07463
755.0,0.07403
760.0,0.07344
765.0,0.07305
770.0,0.07274
775.0,0.07228
780.0,0.07201
785.0,0.07197
790.0,0.07197
795.0,0.07199
800.0,0.07211
805.0,0.07197
810.0,0.07236
815.0,0.07273
820.0,0.07299
825.0,0.07339
830.0,0.07419
835.0,0.07427
840.0,0.07475
845.0,0.07522
850.0,0.0753
855.0,0.07486
860.0,0.07547
865.0,0.07556
870.0,0.07563
875.0,0.07581
880.0,0.07487
885.0,0.07479
890.0,0.07449
895.0,0.07368
900.0,0.07304
905.0,0.07251
910.0,0.0723
915.0,0.07126
920.0,0.07073
925.0,0.0696
930.0,0.0691
935.0,0.06836
940.0,0.06735
945.0,0.06671
950.0,0.06592
955.0,0.06537
960.0,0.06465
965.0,0.06391
970.0,0.06354
975.0,0.06291
980.0,0.06231
985.0,0.06193
990.0,0.06149
995.0,0.06078
1000.0,0.06041
1005.0,0.05986
1010.0,0.05965
1015.0,0.05937
1020.0,0.05936
1025.0,0.05873
1030.0,0.05885
1035.0,0.05874
1040.0,0.05905
1045.0,0.05914
1050.0,0.05905
1055.0,0.05911
1060.0,0.05919
1065.0,0.05931
1070.0,0.05992
1075.0,0.05993
1080.0,0.06065
1085.0,0.06112
1090.0,0.06149
1095.0,0.06228
1100.0,0.06272
1105.0,0.06352
1110.0,0.06447
1115.0,0.06511
1120.0,0.06586
1125.0,0.0664
1130.0,0.067
1135.0,0.0676
1140.0,0.06827
1145.0,0.0689
1150.0,0.06974
1155.0,0.07011
1160.0,0.07069
1165.0,0.07124
1170.0,0.07198
1175.0,0.07241
1180.0,0.07268
1185.0,0.07329
1190.0,0.07388
1195.0,0.07433
1200.0,0.07461
1205.0,0.0754
1210.0,0.07606
1215.0,0.077
1220.0,0.07758
1225.0,0.07804
1230.0,0.07888
1235.0,0.07936
1240.0,0.08028
1245.0,0.08088
1250.0,0.08156
1255.0,0.08236
1260.0,0.08281
1265.0,0.0838
1270.0,0.08472
1275.0,0.08571
1280.0,0.08645
1285.0,0.08758
1290.0,0.08849
1295.0,0.08946
1300.0,0.09059
1305.0,0.09187
1310.0,0.09281
1315.0,0.09415
1320.0,0.09509
1325.0,0.09601
1330.0,0.09735
1335.0,0.09863
1340.0,0.09973
1345.0,0.10104
1350.0,0.1021
1355.0,0.10321
1360.0,0.10391
1365.0,0.10532
1370.0,0.10674
1375.0,0.10849
1380.0,0.10922
1385.0,0.11073
1390.0,0.11157
1395.0,0.11299
1400.0,0.11292
1405.0,0.11437
1410.0,0.11662
1415.0,0.11766
1420.0,0.11929
1425.0,0.1207
1430.0,0.12231
1435.0,0.12342
1440.0,0.12504
1445.0,0.1262
1450.0,0.12722
1455.0,0.12876
1460.0,0.13004
1465.0,0.13187
1470.0,0.1331
1475.0,0.13418
1480.0,0.13524
1485.0,0.13683
1490.0,0.13788
1495.0,0.13923
1500.0,0.14069
1505.0,0.14241
1510.0,0.14354
1515.0,0.1448
1520.0,0.14613
1525.0,0.14772
1530.0,0.14907
1535.0,0.15016
1540.0,0.15153
1545.0,0.15291
1550.0,0.15422
1555.0,0.15567
1560.0,0.15707
1565.0,0.15884
1570.0,0.16033
1575.0,0.1614
1580.0,0.16265
1585.0,0.16389
1590.0,0.16573
1595.0,0.16696
1600.0,0.16808
1605.0,0.16942
1610.0,0.17118
1615.0,0.17285
1620.0,0.17353
1625.0,0.17507
1630.0,0.17677
1635.0,0.17803
1640.0,0.17965
1645.0,0.18041
1650.0,0.18191
1655.0,0.18363
1660.0,0.18517
1665.0,0.1863
1670.0,0.18751
1675.0,0.18924
1680.0,0.19025
1685.0,0.19156
1690.0,0.19272
1695.0,0.19455
1700.0,0.1955
1705.0,0.19669
1710.0,0.19797
1715.0,0.19882
1720.0,0.20029
1725.0,0.20162
1730.0,0.20261
1735.0,0.20345
1740.0,0.20523
1745.0,0.20688
1750.0,0.20775
1755.0,0.20819
1760.0,0.20902
1765.0,0.21043
1770.0,0.21151
1775.0,0.21247
1780.0,0.21351
1785.0,0.21431
1790.0,0.2158
1795.0,0.21641
1800.0,0.21705
1805.0,0.21839
1810.0,0.21827
1815.0,0.21835
1820.0,0.21887
1825.0,0.21902
1830.0,0.22058
1835.0,0.22186
1840.0,0.22309
1845.0,0.22396
1850.0,0.22438
1855.0,0.22469
1860.0,0.22577
1865.0,0.22658
1870.0,0.22561
1875.0,0.22727
1880.0,0.22781
1885.0,0.22664
1890.0,0.2267
1895.0,0.22659
1900.0,0.2261
1905.0,0.22578
1910.0,0.22531
1915.0,0.22501
1920.0,0.22398
1925.0,0.22544
1930.0,0.22456
1935.0,0.22538
1940.0,0.22559
1945.0,0.22567
1950.0,0.22597
1955.0,0.22564
1960.0,0.22479
1965.0,0.22511
1970.0,0.2248
1975.0,0.22547
1980.0,0.22658
1985.0,0.22518
1990.0,0.22479
1995.0,0.2247
2000.0,0.22374
2005.0,0.22344
2010.0,0.22381
2015.0,0.22358
2020.0,0.22398
2025.0,0.22315
2030.0,0.22263
2035.0,0.22241
2040.0,0.22097
2045.0,0.2197
