Composition,
Date Added,2011-02-10
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Klein Glacier, Antarctica"
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <10 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,EH3
References,
Resolution,5.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,C1MT122C
Original Sample ID,MT-PFV-122-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.09651
285.0,0.09402
290.0,0.09254
295.0,0.09139
300.0,0.09106
305.0,0.09068
310.0,0.09013
315.0,0.09036
320.0,0.09087
325.0,0.09156
330.0,0.09166
335.0,0.09211
340.0,0.09226
345.0,0.09212
350.0,0.09205
355.0,0.09282
360.0,0.09354
365.0,0.09393
370.0,0.0946
375.0,0.09498
380.0,0.0956
385.0,0.09603
390.0,0.09646
395.0,0.09703
400.0,0.09789
405.0,0.09836
410.0,0.09894
415.0,0.09946
420.0,0.10009
425.0,0.10062
430.0,0.10132
435.0,0.10175
440.0,0.10232
445.0,0.10288
450.0,0.10332
455.0,0.10384
460.0,0.10419
465.0,0.10437
470.0,0.10475
475.0,0.10529
480.0,0.10562
485.0,0.10593
490.0,0.10647
495.0,0.1068
500.0,0.10717
505.0,0.10761
510.0,0.10808
515.0,0.10841
520.0,0.10877
525.0,0.10903
530.0,0.10963
535.0,0.10977
540.0,0.11002
545.0,0.11054
550.0,0.11069
555.0,0.11106
560.0,0.11135
565.0,0.11161
570.0,0.11192
575.0,0.11208
580.0,0.11225
585.0,0.11263
590.0,0.11268
595.0,0.1129
600.0,0.11301
605.0,0.11337
610.0,0.11346
615.0,0.11381
620.0,0.11392
625.0,0.11424
630.0,0.11431
635.0,0.11459
640.0,0.11486
645.0,0.11489
650.0,0.11504
655.0,0.11528
660.0,0.11555
665.0,0.11567
670.0,0.11633
675.0,0.11677
680.0,0.11699
685.0,0.11739
690.0,0.11771
695.0,0.11796
700.0,0.11726
705.0,0.11752
710.0,0.11769
715.0,0.11772
720.0,0.11783
725.0,0.11794
730.0,0.11798
735.0,0.11804
740.0,0.11819
745.0,0.11833
750.0,0.11841
755.0,0.11839
760.0,0.11859
765.0,0.1188
770.0,0.11882
775.0,0.11898
780.0,0.11925
785.0,0.11943
790.0,0.11941
795.0,0.11955
800.0,0.1202
805.0,0.12028
810.0,0.1203
815.0,0.12067
820.0,0.12054
825.0,0.12068
830.0,0.12093
835.0,0.12079
840.0,0.12058
845.0,0.12078
850.0,0.1208
855.0,0.12114
860.0,0.12122
865.0,0.12137
870.0,0.12142
875.0,0.12141
880.0,0.12152
885.0,0.12167
890.0,0.12192
895.0,0.12211
900.0,0.12237
905.0,0.1227
910.0,0.12305
915.0,0.12326
920.0,0.12344
925.0,0.12358
930.0,0.1237
935.0,0.12381
940.0,0.1239
945.0,0.12395
950.0,0.12405
955.0,0.1241
960.0,0.12399
965.0,0.12399
970.0,0.12397
975.0,0.12399
980.0,0.12393
985.0,0.12391
990.0,0.12383
995.0,0.12362
1000.0,0.1235
1005.0,0.12358
1010.0,0.1235
1015.0,0.12342
1020.0,0.12346
1025.0,0.12347
1030.0,0.12324
1035.0,0.12338
1040.0,0.12342
1045.0,0.12347
1050.0,0.12346
1055.0,0.12362
1060.0,0.12359
1065.0,0.12367
1070.0,0.12376
1075.0,0.12383
1080.0,0.12391
1085.0,0.12396
1090.0,0.124
1095.0,0.12401
1100.0,0.12401
1105.0,0.1237
1110.0,0.12372
1115.0,0.12374
1120.0,0.12379
1125.0,0.12383
1130.0,0.12398
1135.0,0.12406
1140.0,0.12409
1145.0,0.12411
1150.0,0.12411
1155.0,0.12406
1160.0,0.12402
1165.0,0.12414
1170.0,0.12423
1175.0,0.12434
1180.0,0.1245
1185.0,0.12465
1190.0,0.12464
1195.0,0.12467
1200.0,0.12468
1205.0,0.12466
1210.0,0.12467
1215.0,0.12477
1220.0,0.12486
1225.0,0.1249
1230.0,0.125
1235.0,0.12512
1240.0,0.12505
1245.0,0.12512
1250.0,0.12529
1255.0,0.12524
1260.0,0.12529
1265.0,0.12547
1270.0,0.12547
1275.0,0.12536
1280.0,0.12531
1285.0,0.12529
1290.0,0.12522
1295.0,0.12525
1300.0,0.12536
1305.0,0.12555
1310.0,0.12563
1315.0,0.1258
1320.0,0.12589
1325.0,0.12585
1330.0,0.12589
1335.0,0.12602
1340.0,0.12613
1345.0,0.126
1350.0,0.12593
1355.0,0.12589
1360.0,0.12573
1365.0,0.12569
1370.0,0.12594
1375.0,0.12612
1380.0,0.12622
1385.0,0.12651
1390.0,0.12663
1395.0,0.12662
1400.0,0.12654
1405.0,0.12659
1410.0,0.12665
1415.0,0.12674
1420.0,0.12678
1425.0,0.12688
1430.0,0.12693
1435.0,0.12701
1440.0,0.12706
1445.0,0.12704
1450.0,0.1271
1455.0,0.1272
1460.0,0.12724
1465.0,0.12727
1470.0,0.12738
1475.0,0.12746
1480.0,0.12747
1485.0,0.12757
1490.0,0.12771
1495.0,0.12782
1500.0,0.12792
1505.0,0.12805
1510.0,0.12815
1515.0,0.12821
1520.0,0.12821
1525.0,0.12838
1530.0,0.12853
1535.0,0.12873
1540.0,0.12886
1545.0,0.12902
1550.0,0.12902
1555.0,0.12903
