Composition,
Date Added,2001-07-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,Silica-x-Rh
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Silica Chitosan Transition Metal Aerogel
References,
Resolution,
Material class,Synthetic
Sample Description,0.2-0.4 mm thick
Sample ID,NATF49
Original Sample ID,TF-WMR-049
Viewing Geometry,unknown
Wavelength,Response
800.1,0.97448
800.2,0.97304
800.4,0.97396
800.5,0.97593
800.6,0.97531
800.7,0.974
800.9,0.9733
801.0,0.97581
801.1,0.97548
801.2,0.97293
801.4,0.97295
801.5,0.97298
801.6,0.97419
801.7,0.97458
801.9,0.97328
802.0,0.97367
802.1,0.97314
802.2,0.97343
802.3,0.97425
802.5,0.9744
802.6,0.97343
802.7,0.97331
802.8,0.97404
803.0,0.97397
803.1,0.97337
803.2,0.97398
803.3,0.9741
803.5,0.97361
803.6,0.97289
803.7,0.97271
803.8,0.97301
804.0,0.97128
804.1,0.97281
804.2,0.97451
804.3,0.97495
804.5,0.97613
804.6,0.97386
804.7,0.97329
804.8,0.97462
805.0,0.97503
805.1,0.97509
805.2,0.97523
805.3,0.97523
805.5,0.97449
805.6,0.97281
805.7,0.97385
805.8,0.97475
806.0,0.97436
806.1,0.97435
806.2,0.97352
806.3,0.97344
806.5,0.97348
806.6,0.97365
806.7,0.97485
806.8,0.97415
807.0,0.97411
807.1,0.97482
807.2,0.97428
807.3,0.9737
807.5,0.97425
807.6,0.97502
807.7,0.97545
807.8,0.97507
808.0,0.97408
808.1,0.97448
808.2,0.97348
808.4,0.97553
808.5,0.9748
808.6,0.97404
808.7,0.97471
808.9,0.9753
809.0,0.97498
809.1,0.97545
809.2,0.97491
809.4,0.97584
809.5,0.97643
809.6,0.97603
809.7,0.9752
809.9,0.97499
810.0,0.97451
810.1,0.97354
810.2,0.97348
810.4,0.97583
810.5,0.9775
810.6,0.97613
810.8,0.97488
810.9,0.97457
811.0,0.97566
811.1,0.97604
811.3,0.97654
811.4,0.97605
811.5,0.97622
811.6,0.97606
811.8,0.97655
811.9,0.97505
812.0,0.9735
812.2,0.97436
812.3,0.97447
812.4,0.97641
812.5,0.97593
812.7,0.97452
812.8,0.97583
812.9,0.97611
813.0,0.97667
813.2,0.9761
813.3,0.97526
813.4,0.97692
813.6,0.97655
813.7,0.97624
813.8,0.9759
813.9,0.97458
814.1,0.9741
814.2,0.9765
814.3,0.97664
814.4,0.97616
814.6,0.9754
814.7,0.97655
814.8,0.97642
815.0,0.97603
815.1,0.97551
815.2,0.97598
815.3,0.97592
815.5,0.9759
815.6,0.97648
815.7,0.97657
815.9,0.97563
816.0,0.9755
816.1,0.97502
816.2,0.97552
816.4,0.97651
816.5,0.97693
816.6,0.97669
816.8,0.97685
816.9,0.97708
817.0,0.97618
817.1,0.9759
817.3,0.97503
817.4,0.97552
817.5,0.97578
817.7,0.9771
817.8,0.97624
817.9,0.97606
818.0,0.97419
818.2,0.97409
818.3,0.97533
818.4,0.97663
818.6,0.97665
818.7,0.97791
818.8,0.97697
818.9,0.97527
819.1,0.97665
819.2,0.97743
819.3,0.97523
819.5,0.97574
819.6,0.97627
819.7,0.97623
819.9,0.97622
820.0,0.97483
820.1,0.97498
820.2,0.9768
820.4,0.97689
820.5,0.97632
820.6,0.97743
820.8,0.97738
820.9,0.97599
821.0,0.97595
821.2,0.97563
821.3,0.97548
821.4,0.97759
821.5,0.97834
821.7,0.9769
821.8,0.97539
821.9,0.97589
822.1,0.97588
822.2,0.976
822.3,0.97813
822.5,0.97729
822.6,0.97561
822.7,0.97851
822.8,0.98029
823.0,0.97803
823.1,0.9785
823.2,0.97938
823.4,0.9777
823.5,0.97658
823.6,0.97524
823.8,0.97565
823.9,0.97538
824.0,0.978
824.2,0.97766
824.3,0.97536
824.4,0.97594
824.5,0.97744
824.7,0.97584
824.8,0.97458
824.9,0.9757
825.1,0.97609
825.2,0.97619
825.3,0.97559
825.5,0.97551
825.6,0.97538
825.7,0.97639
825.9,0.97683
826.0,0.97813
826.1,0.97902
826.3,0.97909
826.4,0.9778
826.5,0.97649
826.7,0.9768
826.8,0.9767
826.9,0.97779
827.0,0.97754
827.2,0.97633
827.3,0.97558
827.4,0.97648
827.6,0.97656
827.7,0.97549
827.8,0.97564
828.0,0.97699
828.1,0.97685
828.2,0.9767
828.4,0.9769
828.5,0.9758
828.6,0.97584
828.8,0.97796
828.9,0.97819
829.0,0.97761
829.2,0.97727
829.3,0.9783
829.4,0.97935
829.6,0.9784
829.7,0.97832
829.8,0.97817
830.0,0.97826
830.1,0.97582
830.2,0.97705
830.4,0.9769
830.5,0.97673
830.6,0.97626
830.8,0.97806
830.9,0.97872
831.0,0.97803
831.2,0.9773
831.3,0.97777
831.4,0.97792
831.6,0.97762
831.7,0.97937
831.8,0.97873
832.0,0.97772
832.1,0.97729
832.2,0.97736
832.4,0.97874
832.5,0.97872
832.6,0.97822
832.8,0.97859
832.9,0.97919
833.0,0.97856
833.2,0.97801
833.3,0.9781
833.4,0.9791
833.6,0.97819
833.7,0.97843
833.8,0.97857
834.0,0.97762
834.1,0.97663
834.2,0.97616
834.4,0.97731
834.5,0.97926
834.6,0.97958
834.8,0.97935
834.9,0.97988
835.0,0.97955
835.2,0.97729
835.3,0.97657
835.4,0.97712
835.6,0.97799
835.7,0.97795
835.8,0.97849
836.0,0.97775
836.1,0.97782
836.3,0.97949
836.4,0.97959
836.5,0.97827
836.7,0.97806
836.8,0.97764
836.9,0.97776
837.1,0.97813
837.2,0.97837
837.3,0.97717
837.5,0.97859
837.6,0.98012
837.7,0.97915
837.9,0.97833
838.0,0.97885
838.1,0.97884
838.3,0.97833
838.4,0.97971
838.6,0.97951
838.7,0.97901
838.8,0.97918
839.0,0.97854
839.1,0.97952
839.2,0.98099
839.4,0.98038
839.5,0.9788
839.6,0.97777
839.8,0.97865
839.9,0.97916
840.0,0.97914
840.2,0.97925
840.3,0.97951
840.5,0.97825
840.6,0.9782
840.7,0.9781
840.9,0.97743
841.0,0.97751
841.1,0.97838
841.3,0.97853
841.4,0.97852
841.5,0.9782
841.7,0.97881
841.8,0.97877
842.0,0.97797
842.1,0.97926
842.2,0.98054
842.4,0.97861
842.5,0.97851
842.6,0.97919
842.8,0.98001
842.9,0.98041
843.1,0.97908
843.2,0.97848
843.3,0.98013
843.5,0.98067
843.6,0.98251
843.7,0.98202
843.9,0.98167
844.0,0.98209
844.1,0.98035
844.3,0.97948
844.4,0.97971
844.6,0.9788
844.7,0.97967
844.8,0.97918
845.0,0.97863
845.1,0.97923
845.3,0.97925
845.4,0.97994
845.5,0.9805
845.7,0.98013
845.8,0.97957
845.9,0.98044
846.1,0.98158
846.2,0.9814
846.4,0.9822
846.5,0.98084
846.6,0.97989
846.8,0.97974
846.9,0.97937
847.0,0.97927
847.2,0.97957
847.3,0.97979
847.5,0.97985
847.6,0.98135
847.7,0.98043
847.9,0.9795
848.0,0.97902
848.2,0.97938
848.3,0.98026
848.4,0.97936
848.6,0.98005
848.7,0.98128
848.8,0.98135
849.0,0.98145
849.1,0.98161
849.3,0.98096
849.4,0.97907
849.5,0.97975
849.7,0.98014
849.8,0.98039
850.0,0.98121
850.1,0.98214
850.2,0.98145
850.4,0.98029
850.5,0.98049
850.7,0.98144
850.8,0.98191
850.9,0.98275
851.1,0.98244
851.2,0.98162
851.4,0.98146
851.5,0.98176
851.6,0.98028
851.8,0.97984
851.9,0.98187
852.1,0.98166
852.2,0.98199
852.3,0.98309
852.5,0.98208
852.6,0.98156
852.8,0.981
852.9,0.9816
853.0,0.98219
853.2,0.98216
853.3,0.98136
853.5,0.98065
853.6,0.97991
853.7,0.98104
853.9,0.98191
854.0,0.98115
854.2,0.98062
854.3,0.97983
854.4,0.9805
854.6,0.98097
854.7,0.98139
854.9,0.98108
855.0,0.98062
855.1,0.97957
855.3,0.9804
855.4,0.9812
855.6,0.98179
855.7,0.98209
855.9,0.9823
856.0,0.98143
856.1,0.98186
856.3,0.98278
856.4,0.98246
856.6,0.98203
856.7,0.98185
856.8,0.98214
857.0,0.98218
857.1,0.9829
857.3,0.98263
857.4,0.98224
857.6,0.98248
857.7,0.98294
857.8,0.98214
858.0,0.98156
858.1,0.98248
858.3,0.98231
858.4,0.98207
858.5,0.98156
858.7,0.98155
858.8,0.98204
859.0,0.98223
859.1,0.9821
859.3,0.98135
859.4,0.98084
859.5,0.98101
859.7,0.9817
859.8,0.98181
860.0,0.98211
860.1,0.98184
860.3,0.98225
860.4,0.9819
860.5,0.98242
860.7,0.98263
860.8,0.98299
861.0,0.98283
861.1,0.98217
861.3,0.98153
861.4,0.98211
861.5,0.98187
861.7,0.98156
861.8,0.98181
862.0,0.98231
862.1,0.98349
862.3,0.98369
862.4,0.98278
862.5,0.98308
862.7,0.98213
862.8,0.98282
863.0,0.98368
863.1,0.98403
863.3,0.98389
863.4,0.9843
863.6,0.98335
863.7,0.98344
863.8,0.98329
864.0,0.98349
864.1,0.98499
864.3,0.98429
864.4,0.98346
864.6,0.98461
864.7,0.98418
864.8,0.98413
865.0,0.98285
865.1,0.98315
865.3,0.984
865.4,0.98449
865.6,0.98377
865.7,0.98336
865.9,0.98378
866.0,0.98405
866.1,0.98345
866.3,0.9838
866.4,0.9842
866.6,0.98329
866.7,0.98279
866.9,0.98298
867.0,0.98316
867.2,0.98473
867.3,0.9847
867.5,0.98447
867.6,0.9845
867.7,0.98389
867.9,0.98305
868.0,0.98265
868.2,0.98388
868.3,0.98517
868.5,0.98421
868.6,0.98301
868.8,0.98292
868.9,0.98314
869.1,0.98314
869.2,0.98366
869.3,0.98384
869.5,0.98421
869.6,0.9845
869.8,0.98509
869.9,0.98537
870.1,0.98443
870.2,0.9831
870.4,0.98285
870.5,0.98359
870.7,0.98567
870.8,0.98519
871.0,0.9832
871.1,0.98337
871.2,0.98309
871.4,0.98244
871.5,0.98213
871.7,0.98372
871.8,0.98453
872.0,0.98528
872.1,0.98471
872.3,0.98418
872.4,0.98389
872.6,0.98346
872.7,0.98464
872.9,0.98482
873.0,0.98509
873.2,0.98524
873.3,0.98525
873.4,0.98451
873.6,0.98391
873.7,0.98496
873.9,0.985
874.0,0.9843
874.2,0.98471
874.3,0.98372
874.5,0.98284
874.6,0.98369
874.8,0.98496
874.9,0.98606
875.1,0.98623
875.2,0.9853
875.4,0.98442
875.5,0.98464
875.7,0.98591
875.8,0.98601
876.0,0.98581
876.1,0.98474
876.2,0.98529
876.4,0.98475
876.5,0.98444
876.7,0.98513
876.8,0.98706
877.0,0.98657
877.1,0.98525
877.3,0.98607
877.4,0.98697
877.6,0.98686
877.7,0.9864
877.9,0.98549
878.0,0.98543
878.2,0.98523
878.3,0.98623
878.5,0.98515
878.6,0.98427
878.8,0.98369
878.9,0.98556
879.1,0.98608
879.2,0.98619
879.4,0.98543
879.5,0.98506
879.7,0.98492
879.8,0.98493
880.0,0.98554
880.1,0.98467
880.3,0.98453
880.4,0.98514
880.6,0.98627
880.7,0.98589
880.9,0.98583
881.0,0.98511
881.2,0.98502
881.3,0.98542
881.5,0.98631
881.6,0.98594
881.8,0.98638
881.9,0.98681
882.1,0.98624
882.2,0.98643
882.4,0.98627
882.5,0.98652
882.7,0.98622
882.8,0.98508
883.0,0.9853
883.1,0.98627
883.3,0.98687
883.4,0.98546
883.6,0.98525
883.7,0.98584
883.9,0.98652
884.0,0.98736
884.2,0.98649
884.3,0.98622
884.5,0.98648
884.6,0.98582
884.8,0.98575
884.9,0.98697
885.1,0.98689
885.2,0.98649
885.4,0.9859
885.5,0.98598
885.7,0.98681
885.8,0.98669
886.0,0.98596
886.1,0.98605
886.3,0.98678
886.4,0.98703
886.6,0.98635
886.7,0.98585
886.9,0.98633
887.0,0.9875
887.2,0.98684
887.3,0.98741
887.5,0.98753
887.7,0.98703
887.8,0.98653
888.0,0.98561
888.1,0.9854
888.3,0.98658
888.4,0.98716
888.6,0.98636
888.7,0.98787
888.9,0.98747
889.0,0.98652
889.2,0.98694
889.3,0.98773
889.5,0.98762
889.6,0.98693
889.8,0.98771
889.9,0.98863
890.1,0.98858
890.2,0.98854
890.4,0.98752
890.5,0.98857
890.7,0.98814
890.9,0.98726
891.0,0.98745
891.2,0.98783
891.3,0.98818
891.5,0.98856
891.6,0.98878
891.8,0.98872
891.9,0.98875
892.1,0.98844
892.2,0.98814
892.4,0.98814
892.5,0.98851
892.7,0.98833
892.8,0.98844
893.0,0.98789
893.2,0.98832
893.3,0.98802
893.5,0.98843
893.6,0.98761
893.8,0.98711
893.9,0.98738
894.1,0.98859
894.2,0.98767
894.4,0.98804
894.5,0.98816
894.7,0.98761
894.9,0.98834
895.0,0.98946
895.2,0.9887
895.3,0.9879
895.5,0.98819
895.6,0.9895
895.8,0.98975
895.9,0.98906
896.1,0.9884
896.2,0.98738
896.4,0.98799
896.6,0.98848
896.7,0.98798
896.9,0.98762
897.0,0.98785
897.2,0.98795
897.3,0.9883
897.5,0.98806
897.6,0.98772
897.8,0.98769
898.0,0.98787
898.1,0.98931
898.3,0.98926
898.4,0.98798
898.6,0.98779
898.7,0.98825
898.9,0.98753
899.0,0.98756
899.2,0.98738
899.4,0.98813
899.5,0.98808
899.7,0.98818
899.8,0.98754
900.0,0.98831
900.1,0.98866
900.3,0.98831
