Composition,
Date Added,2016-07-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JB616RA
Original Sample ID,JB-JLB-616-RA
Viewing Geometry,
Wavelength,Response
300.0,119.33
305.0,115.63
310.0,114.51
315.0,112.62
320.0,113.08
325.0,113.63
330.0,115.11
335.0,115.86
340.0,116.91
345.0,117.89
350.0,116.25
355.0,114.26
360.0,114.53
365.0,115.04
370.0,116.26
375.0,117.76
380.0,117.8
385.0,117.84
390.0,119.76
395.0,121.01
400.0,124.52
405.0,126.17
410.0,127.58
415.0,129.57
420.0,132.35
425.0,133.44
430.0,136.72
435.0,141.02
440.0,144.54
445.0,149.6
450.0,152.89
455.0,156.29
460.0,158.89
465.0,161.17
470.0,163.16
475.0,165.94
480.0,168.49
485.0,171.38
490.0,175.22
495.0,179.26
500.0,183.73
505.0,188.67
510.0,193.18
515.0,198.04
520.0,202.89
525.0,208.43
530.0,214.72
535.0,221.36
540.0,229.53
545.0,238.18
550.0,247.95
555.0,259.07
560.0,271.47
565.0,283.67
570.0,296.43
575.0,308.44
580.0,320.88
585.0,332.41
590.0,342.48
595.0,351.49
600.0,358.93
605.0,365.93
610.0,371.63
615.0,376.74
620.0,380.65
625.0,384.55
630.0,388.74
635.0,392.29
640.0,395.56
645.0,398.09
650.0,401.18
655.0,404.09
660.0,407.16
665.0,410.45
670.0,412.73
675.0,416.02
680.0,419.37
685.0,421.25
690.0,424.61
695.0,428.0
700.0,430.37
705.0,432.55
710.0,434.74
715.0,437.44
720.0,439.62
725.0,442.04
730.0,442.84
735.0,445.19
740.0,446.24
745.0,447.2
750.0,448.85
755.0,449.37
760.0,449.9
765.0,450.32
770.0,450.39
775.0,451.22
780.0,450.65
785.0,450.04
790.0,449.99
795.0,450.22
800.0,448.66
805.0,449.39
810.0,448.42
815.0,448.01
820.0,446.81
825.0,447.1
830.0,445.81
835.0,445.98
840.0,445.25
845.0,444.95
850.0,443.74
855.0,444.25
860.0,442.98
865.0,442.49
870.0,441.57
875.0,442.4
880.0,442.77
885.0,441.74
890.0,441.27
895.0,440.81
900.0,440.83
905.0,441.33
910.0,441.54
915.0,441.4
920.0,441.84
925.0,442.77
930.0,443.09
935.0,443.06
940.0,444.07
945.0,444.38
950.0,445.04
955.0,445.59
960.0,446.27
965.0,446.93
970.0,447.8
975.0,448.3
980.0,448.77
985.0,450.81
990.0,449.69
995.0,450.61
1000.0,450.69
1005.0,451.19
1010.0,451.87
1015.0,451.63
1020.0,452.82
1025.0,452.03
1030.0,453.77
1035.0,454.03
1040.0,453.77
1045.0,454.51
1050.0,455.21
1055.0,454.99
1060.0,455.76
1065.0,455.94
1070.0,456.54
1075.0,455.27
1080.0,456.06
1085.0,456.82
1090.0,457.54
1095.0,457.43
1100.0,457.78
1105.0,457.77
1110.0,457.9
1115.0,458.06
1120.0,458.23
1125.0,458.46
1130.0,458.74
1135.0,459.07
1140.0,458.94
1145.0,459.57
1150.0,459.78
1155.0,459.47
1160.0,459.54
1165.0,459.42
1170.0,459.5
1175.0,459.19
1180.0,459.27
1185.0,459.86
1190.0,458.97
1195.0,459.3
1200.0,459.44
1205.0,459.93
1210.0,459.54
