Composition,
Date Added,1994-04-06
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Abee, Alberta, Canada "
Minimum Wavelength,300
Sample Name,Abee 1000C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated E4
References,
Resolution,5.0
Material class,Rock
Sample Description,Heated at 1000C for one week in 10-5 atm H2  
Sample ID,CGMT40
Original Sample ID,MT-TXH-040-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07187
305.0,0.07198
310.0,0.07238
315.0,0.07282
320.0,0.07384
325.0,0.07353
330.0,0.0732
335.0,0.07397
340.0,0.07473
345.0,0.07432
350.0,0.07362
355.0,0.07362
360.0,0.07351
365.0,0.07381
370.0,0.07411
375.0,0.07373
380.0,0.0733
385.0,0.0735
390.0,0.07364
395.0,0.07353
400.0,0.07329
405.0,0.07364
410.0,0.07355
415.0,0.07385
420.0,0.07362
425.0,0.07365
430.0,0.07355
435.0,0.07369
440.0,0.07364
445.0,0.07377
450.0,0.07389
455.0,0.07416
460.0,0.07414
465.0,0.07423
470.0,0.07439
475.0,0.07444
480.0,0.07502
485.0,0.07511
490.0,0.0752
495.0,0.07532
500.0,0.07541
505.0,0.07544
510.0,0.07556
515.0,0.07592
520.0,0.07585
525.0,0.07597
530.0,0.07618
535.0,0.0763
540.0,0.07655
545.0,0.07663
550.0,0.07686
555.0,0.07686
560.0,0.07703
565.0,0.07697
570.0,0.07709
575.0,0.07723
580.0,0.07727
585.0,0.0773
590.0,0.07742
595.0,0.07755
600.0,0.0775
605.0,0.07769
610.0,0.07798
615.0,0.07814
620.0,0.07823
625.0,0.07847
630.0,0.07855
635.0,0.07873
640.0,0.07884
645.0,0.07888
650.0,0.07894
655.0,0.07885
660.0,0.07896
665.0,0.07899
670.0,0.07897
675.0,0.07904
680.0,0.07881
685.0,0.07876
690.0,0.07871
695.0,0.07872
700.0,0.07888
705.0,0.07894
710.0,0.07906
715.0,0.07907
720.0,0.07899
725.0,0.07896
730.0,0.07881
735.0,0.07884
740.0,0.07894
745.0,0.07901
750.0,0.07886
755.0,0.07868
760.0,0.079
765.0,0.07921
770.0,0.07921
775.0,0.07972
780.0,0.07992
785.0,0.07992
790.0,0.08007
795.0,0.07962
800.0,0.07984
805.0,0.07975
810.0,0.07926
815.0,0.07921
820.0,0.07948
825.0,0.0792
830.0,0.07946
835.0,0.07882
840.0,0.07929
845.0,0.07982
850.0,0.0801
855.0,0.07916
860.0,0.07912
865.0,0.08103
870.0,0.0805
875.0,0.08044
880.0,0.08046
885.0,0.08068
890.0,0.08082
895.0,0.08053
900.0,0.08099
905.0,0.08079
910.0,0.08093
915.0,0.08095
920.0,0.08138
925.0,0.08142
930.0,0.08076
935.0,0.08103
940.0,0.08161
945.0,0.08166
950.0,0.0814
955.0,0.08128
960.0,0.08157
965.0,0.08166
970.0,0.08169
975.0,0.082
980.0,0.08163
985.0,0.08159
990.0,0.08138
995.0,0.08166
1000.0,0.08142
1005.0,0.08194
1010.0,0.08171
1015.0,0.08171
1020.0,0.08165
1025.0,0.08172
1030.0,0.08169
1035.0,0.08245
1040.0,0.08175
1045.0,0.082
1050.0,0.08197
1055.0,0.08206
1060.0,0.08184
1065.0,0.0815
1070.0,0.0815
1075.0,0.0818
1080.0,0.08169
1085.0,0.08162
1090.0,0.08159
1095.0,0.08153
1100.0,0.08154
1105.0,0.08178
1110.0,0.08182
1115.0,0.08194
1120.0,0.08192
1125.0,0.08213
1130.0,0.08203
1135.0,0.08214
1140.0,0.08192
1145.0,0.08208
1150.0,0.08215
1155.0,0.08181
1160.0,0.08199
1165.0,0.0819
1170.0,0.08213
1175.0,0.08227
1180.0,0.08215
1185.0,0.08245
1190.0,0.08215
1195.0,0.08254
1200.0,0.08254
1205.0,0.08238
1210.0,0.08297
1215.0,0.08282
1220.0,0.08283
1225.0,0.08297
1230.0,0.08322
1235.0,0.08306
1240.0,0.0828
1245.0,0.08311
1250.0,0.08308
1255.0,0.08281
1260.0,0.08281
1265.0,0.08264
1270.0,0.08286
1275.0,0.08254
1280.0,0.08253
1285.0,0.08268
1290.0,0.08291
1295.0,0.08287
1300.0,0.08318
1305.0,0.08296
1310.0,0.08295
1315.0,0.08297
1320.0,0.083
1325.0,0.08324
1330.0,0.08307
1335.0,0.08324
1340.0,0.08298
1345.0,0.08334
1350.0,0.08394
1355.0,0.08418
1360.0,0.08488
1365.0,0.08444
1370.0,0.08435
1375.0,0.08416
1380.0,0.08495
1385.0,0.08433
1390.0,0.08395
1395.0,0.08445
1400.0,0.08443
1405.0,0.08429
1410.0,0.08405
1415.0,0.08386
1420.0,0.08378
1425.0,0.08356
1430.0,0.08402
1435.0,0.08349
1440.0,0.08368
1445.0,0.08362
1450.0,0.08371
1455.0,0.08368
1460.0,0.08343
1465.0,0.08355
1470.0,0.08383
1475.0,0.0837
1480.0,0.08362
1485.0,0.08378
1490.0,0.08352
1495.0,0.08353
1500.0,0.08393
1505.0,0.0836
1510.0,0.08397
1515.0,0.08381
1520.0,0.08398
1525.0,0.08366
1530.0,0.08416
1535.0,0.08409
1540.0,0.08382
1545.0,0.08384
1550.0,0.08392
1555.0,0.08419
1560.0,0.08414
1565.0,0.08403
1570.0,0.08384
1575.0,0.08402
1580.0,0.08382
1585.0,0.08415
1590.0,0.08441
1595.0,0.08442
1600.0,0.08414
1605.0,0.08415
1610.0,0.08442
1615.0,0.08423
1620.0,0.08432
1625.0,0.08437
1630.0,0.08478
1635.0,0.08423
1640.0,0.08423
1645.0,0.08435
1650.0,0.08467
1655.0,0.08456
1660.0,0.08415
1665.0,0.08492
1670.0,0.08506
1675.0,0.08442
1680.0,0.08527
1685.0,0.08495
1690.0,0.08503
