Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Klein #11B equilibrated at 475C in the presence of FeS2
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Klein #11B. Actinolite. Standard and Heated
References,"Burns and Greaves, Amer. Min., 56, 2010 (1971)"
Resolution,10.0
Material Class,Mineral
Sample Description,"Klein #11B. -065-B is heated 14 days at 475c.   See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NDSB65
Original Sample ID,SB-RGB-065-D
Viewing Geometry,
Wavelength,Response
900.1,38.41
900.3,38.6
900.4,38.91
900.6,38.84
900.8,38.4
900.9,39.23
901.1,39.06
901.2,37.98
901.4,37.22
901.5,37.86
901.7,38.98
901.9,39.1
902.0,39.26
902.2,38.48
902.3,37.34
902.5,37.48
902.6,37.94
902.8,38.46
903.0,38.11
903.1,38.32
903.3,39.28
903.4,38.61
903.6,38.67
903.7,39.0
903.9,40.0
904.1,40.05
904.2,38.49
904.4,38.43
904.5,39.15
904.7,39.76
904.8,39.48
905.0,39.32
905.2,39.05
905.3,38.8
905.5,38.7
905.6,39.04
905.8,40.06
906.0,39.46
906.1,38.5
906.3,37.4
906.4,37.11
906.6,38.4
906.7,39.33
906.9,38.63
907.1,38.32
907.2,37.67
907.4,36.92
907.5,38.17
907.7,39.16
907.9,38.83
908.0,38.7
908.2,39.0
908.3,39.19
908.5,38.89
908.7,38.35
908.8,39.01
909.0,38.68
909.1,38.16
909.3,38.35
909.4,38.91
909.6,39.54
909.8,40.02
909.9,40.12
910.1,39.72
910.2,38.58
910.4,38.09
910.6,38.95
910.7,39.23
910.9,39.18
911.0,39.0
911.2,38.64
911.4,38.27
911.5,38.61
911.7,39.83
911.8,39.39
912.0,37.8
912.2,37.44
912.3,38.59
912.5,39.1
912.7,38.43
912.8,37.66
913.0,38.2
913.1,38.38
913.3,38.29
913.5,38.93
913.6,38.63
913.8,38.22
913.9,38.5
914.1,38.44
914.3,38.33
914.4,37.93
914.6,38.38
914.7,39.42
914.9,39.31
915.1,39.38
915.2,38.74
915.4,38.01
915.6,38.54
915.7,38.87
915.9,38.42
916.0,37.99
916.2,39.22
916.4,40.23
916.5,40.12
916.7,39.81
916.8,39.93
917.0,38.58
917.2,38.03
917.3,39.9
917.5,39.63
917.7,38.98
917.8,39.55
918.0,39.82
918.1,39.57
918.3,39.06
918.5,38.29
918.6,38.19
918.8,38.11
919.0,37.86
919.1,38.45
919.3,38.89
919.4,38.28
919.6,38.13
919.8,38.87
919.9,38.68
920.1,38.58
920.3,39.52
920.4,39.73
920.6,38.77
920.8,38.56
920.9,38.31
921.1,38.67
921.2,38.31
921.4,38.76
921.6,40.34
921.7,40.29
921.9,39.51
922.1,38.0
922.2,38.02
922.4,38.68
922.6,39.11
922.7,39.29
922.9,39.86
923.0,40.0
923.2,39.31
923.4,39.28
923.5,39.34
923.7,39.48
923.9,39.0
924.0,38.29
924.2,38.95
924.4,39.15
924.5,38.23
924.7,38.45
