Composition,
Date Added,1987-07-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Soil KK 26B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1RK47
Original Sample ID,RK-CMP-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,26.55
330.0,27.51
340.0,31.06
350.0,32.21
360.0,32.66
370.0,33.1
380.0,34.48
390.0,36.3
400.0,39.13
410.0,41.0
420.0,43.56
430.0,47.15
440.0,51.22
450.0,55.28
460.0,59.03
470.0,62.02
480.0,65.19
490.0,68.9
500.0,72.81
510.0,76.83
520.0,81.54
530.0,86.47
540.0,92.06
550.0,98.28
560.0,105.31
570.0,112.44
580.0,119.23
590.0,125.12
600.0,130.32
610.0,135.54
620.0,139.19
630.0,143.3
640.0,147.42
650.0,151.66
660.0,155.82
670.0,160.44
680.0,164.9
690.0,169.4
700.0,173.22
710.0,177.69
720.0,181.96
730.0,185.91
740.0,190.95
750.0,195.29
760.0,201.05
770.0,206.48
780.0,210.67
790.0,215.95
800.0,220.56
810.0,224.49
820.0,228.86
830.0,232.76
840.0,236.48
850.0,239.53
860.0,242.63
870.0,245.04
880.0,249.89
890.0,251.87
900.0,255.97
910.0,259.68
920.0,263.12
930.0,267.0
940.0,271.01
950.0,274.32
960.0,278.46
970.0,282.31
980.0,286.75
990.0,290.73
1000.0,294.6
1010.0,297.56
1020.0,300.93
1030.0,303.72
1040.0,307.54
1050.0,311.59
1060.0,314.77
1070.0,318.07
1080.0,322.69
1090.0,326.19
1100.0,329.33
1110.0,332.61
1120.0,336.55
1130.0,339.75
1140.0,343.29
1150.0,347.45
1160.0,348.91
1170.0,352.79
1180.0,356.37
1190.0,359.02
1200.0,360.64
1210.0,365.09
1220.0,369.39
1230.0,371.61
1240.0,376.15
1250.0,378.95
1260.0,382.59
1270.0,386.89
1280.0,389.73
1290.0,393.37
1300.0,396.92
1310.0,399.85
1320.0,403.43
1330.0,405.62
1340.0,408.16
1350.0,408.78
1360.0,409.23
1370.0,416.09
1380.0,408.81
1390.0,407.16
1400.0,392.94
1410.0,394.13
1420.0,394.23
1430.0,402.56
1440.0,408.12
1450.0,413.2
1460.0,415.96
1470.0,418.59
1480.0,421.92
1490.0,424.27
1500.0,428.55
1510.0,432.04
1520.0,433.65
1530.0,436.57
1540.0,440.36
1550.0,441.81
1560.0,443.1
1570.0,445.67
1580.0,448.89
1590.0,450.72
1600.0,453.92
1610.0,455.75
1620.0,457.26
1630.0,460.62
1640.0,461.37
1650.0,461.65
1660.0,463.5
1670.0,463.6
1680.0,464.89
1690.0,465.6
1700.0,465.99
1710.0,466.94
1720.0,466.59
1730.0,467.12
1740.0,467.52
1750.0,468.16
1760.0,466.66
1770.0,467.98
1780.0,469.72
1790.0,469.39
1800.0,471.08
1810.0,469.98
1820.0,470.6
1830.0,469.94
1840.0,471.19
1850.0,471.05
1860.0,469.1
1870.0,458.85
1880.0,454.97
1890.0,428.91
1900.0,385.55
1910.0,354.22
1920.0,352.1
1930.0,358.28
1940.0,362.67
1950.0,370.85
1960.0,376.83
1970.0,385.79
1980.0,393.52
1990.0,399.56
2000.0,406.85
2010.0,412.3
2020.0,419.47
2030.0,423.51
2040.0,424.46
2050.0,425.4
2060.0,429.37
2070.0,430.63
2080.0,431.61
2090.0,431.23
2100.0,432.85
2110.0,432.17
2120.0,433.03
2130.0,433.09
2140.0,433.56
2150.0,430.88
2160.0,425.16
2170.0,419.89
2180.0,418.57
2190.0,413.61
2200.0,409.0
2210.0,402.05
2220.0,410.31
2230.0,414.43
2240.0,410.77
2250.0,405.52
2260.0,403.53
2270.0,401.63
2280.0,395.86
2290.0,387.99
2300.0,378.78
2310.0,372.69
2320.0,371.1
2330.0,370.49
2340.0,369.45
2350.0,367.22
2360.0,368.57
2370.0,365.89
2380.0,361.16
2390.0,358.53
2400.0,356.57
2410.0,354.73
2420.0,351.46
2430.0,349.38
2440.0,340.64
2450.0,331.99
2460.0,325.2
2470.0,317.24
2480.0,314.19
2490.0,308.81
2500.0,305.18
2510.0,303.22
2520.0,299.6
2530.0,300.35
2540.0,300.28
2550.0,303.45
2560.0,296.93
2570.0,303.09
2580.0,297.92
2590.0,299.33
2600.0,299.14
