Composition,
Date Added,2000-05-17
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,SPT106B 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ferrous Ammonium sulfate (NH4)2FeSO4-6H2O
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Synthetic sample from BDH Chemicals (?)   
Sample ID,CBSF20
Original Sample ID,SF-EAC-020-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.21238
305.0,0.21373
310.0,0.2148
315.0,0.21955
320.0,0.22737
325.0,0.23929
330.0,0.25645
335.0,0.27521
340.0,0.2996
345.0,0.32759
350.0,0.35983
355.0,0.39513
360.0,0.43329
365.0,0.47349
370.0,0.51165
375.0,0.54888
380.0,0.58376
385.0,0.61693
390.0,0.65047
395.0,0.68541
400.0,0.72424
405.0,0.74384
410.0,0.76221
415.0,0.77956
420.0,0.78706
425.0,0.78837
430.0,0.79151
435.0,0.79775
440.0,0.79698
445.0,0.79768
450.0,0.80171
455.0,0.80529
460.0,0.80906
465.0,0.81616
470.0,0.81412
475.0,0.81723
480.0,0.82318
485.0,0.82662
490.0,0.82621
495.0,0.82556
500.0,0.82405
505.0,0.8267
510.0,0.82685
515.0,0.83052
520.0,0.83315
525.0,0.83942
530.0,0.84246
535.0,0.8424
540.0,0.84408
545.0,0.84755
550.0,0.84623
555.0,0.84856
560.0,0.84738
565.0,0.84708
570.0,0.84468
575.0,0.84508
580.0,0.84211
585.0,0.83691
590.0,0.83297
595.0,0.82856
600.0,0.82388
605.0,0.81767
610.0,0.80781
615.0,0.80041
620.0,0.79058
625.0,0.78242
630.0,0.77672
635.0,0.76447
640.0,0.7544
645.0,0.74687
650.0,0.73792
655.0,0.72888
660.0,0.71847
665.0,0.71048
670.0,0.7028
675.0,0.69301
680.0,0.68672
685.0,0.67961
690.0,0.67214
695.0,0.66751
700.0,0.65983
705.0,0.65474
710.0,0.64918
715.0,0.64456
720.0,0.63741
725.0,0.63709
730.0,0.62847
735.0,0.62486
740.0,0.61762
745.0,0.61273
750.0,0.60714
755.0,0.59981
760.0,0.59156
765.0,0.58267
770.0,0.57306
775.0,0.56393
780.0,0.55236
785.0,0.54145
790.0,0.5312
795.0,0.51897
800.0,0.5085
805.0,0.49748
810.0,0.48635
815.0,0.47492
820.0,0.46462
825.0,0.45357
830.0,0.44513
835.0,0.43399
840.0,0.42554
845.0,0.4166
850.0,0.40754
855.0,0.39925
860.0,0.39249
865.0,0.38619
870.0,0.37888
875.0,0.37303
880.0,0.36941
885.0,0.36372
890.0,0.35911
895.0,0.35646
900.0,0.35143
905.0,0.34952
910.0,0.34693
915.0,0.34445
920.0,0.34311
925.0,0.34223
930.0,0.34161
935.0,0.34236
940.0,0.34143
945.0,0.34177
950.0,0.34288
955.0,0.34353
960.0,0.34488
965.0,0.34621
970.0,0.34869
975.0,0.34955
980.0,0.35185
985.0,0.35541
990.0,0.35698
995.0,0.3596
1000.0,0.36126
1005.0,0.36357
1010.0,0.36561
1015.0,0.36824
1020.0,0.36985
1025.0,0.37157
1030.0,0.37312
1035.0,0.37565
1040.0,0.37598
1045.0,0.37779
1050.0,0.37853
1055.0,0.38038
1060.0,0.38134
1065.0,0.38114
1070.0,0.38203
1075.0,0.38288
1080.0,0.383
1085.0,0.38305
1090.0,0.38284
1095.0,0.38343
1100.0,0.38246
1105.0,0.38137
1110.0,0.38201
1115.0,0.38145
1120.0,0.38276
1125.0,0.38118
1130.0,0.38231
1135.0,0.38207
1140.0,0.38267
1145.0,0.38141
1150.0,0.38304
1155.0,0.38236
1160.0,0.38393
1165.0,0.38353
1170.0,0.38404
1175.0,0.38477
1180.0,0.38492
1185.0,0.38552
1190.0,0.38626
1195.0,0.38696
1200.0,0.38783
1205.0,0.38939
1210.0,0.39163
1215.0,0.39274
1220.0,0.39355
1225.0,0.39509
1230.0,0.39471
1235.0,0.39887
1240.0,0.40096
1245.0,0.40218
1250.0,0.40332
1255.0,0.40722
1260.0,0.40947
1265.0,0.41258
1270.0,0.416
1275.0,0.41849
1280.0,0.42325
1285.0,0.42781
1290.0,0.43115
1295.0,0.43638
1300.0,0.43979
1305.0,0.44517
1310.0,0.45041
1315.0,0.45575
1320.0,0.46021
1325.0,0.46533
1330.0,0.47036
1335.0,0.47472
1340.0,0.47996
1345.0,0.48379
1350.0,0.48655
1355.0,0.49295
1360.0,0.49459
1365.0,0.49975
1370.0,0.5024
1375.0,0.50676
1380.0,0.50965
1385.0,0.51539
1390.0,0.51844
1395.0,0.5203
1400.0,0.52319
1405.0,0.52785
1410.0,0.52919
1415.0,0.5299
1420.0,0.53101
1425.0,0.5287
1430.0,0.5249
1435.0,0.51943
1440.0,0.51087
1445.0,0.50018
1450.0,0.48628
1455.0,0.47238
1460.0,0.45604
1465.0,0.43665
1470.0,0.41889
1475.0,0.40249
1480.0,0.38592
1485.0,0.37243
1490.0,0.35763
1495.0,0.34791
1500.0,0.3387
1505.0,0.33261
1510.0,0.32795
1515.0,0.32326
1520.0,0.32101
1525.0,0.31658
1530.0,0.31426
1535.0,0.31235
1540.0,0.31075
1545.0,0.30975
1550.0,0.30669
1555.0,0.30501
1560.0,0.30143
1565.0,0.29807
1570.0,0.29664
1575.0,0.29393
1580.0,0.29339
1585.0,0.29328
1590.0,0.29293
1595.0,0.2935
1600.0,0.29452
1605.0,0.29524
1610.0,0.29595
1615.0,0.29667
1620.0,0.29804
1625.0,0.29975
1630.0,0.3008
1635.0,0.30216
1640.0,0.30294
1645.0,0.30577
1650.0,0.30771
1655.0,0.31046
1660.0,0.31309
1665.0,0.31678
1670.0,0.32153
1675.0,0.32431
1680.0,0.32733
1685.0,0.33072
1690.0,0.33326
1695.0,0.33721
1700.0,0.34192
1705.0,0.34571
1710.0,0.3504
1715.0,0.35552
1720.0,0.35995
1725.0,0.36488
1730.0,0.3681
1735.0,0.37178
1740.0,0.37477
1745.0,0.37682
1750.0,0.38023
1755.0,0.38208
1760.0,0.38345
1765.0,0.38475
1770.0,0.38544
1775.0,0.38705
1780.0,0.38862
1785.0,0.38984
1790.0,0.39382
1795.0,0.39574
1800.0,0.39913
1805.0,0.40249
1810.0,0.40535
1815.0,0.40769
1820.0,0.40932
1825.0,0.41361
1830.0,0.41478
1835.0,0.41857
1840.0,0.42028
1845.0,0.42134
1850.0,0.42278
1855.0,0.42277
1860.0,0.42079
1865.0,0.41907
1870.0,0.41485
1875.0,0.40989
1880.0,0.40226
1885.0,0.39155
1890.0,0.37907
1895.0,0.36543
1900.0,0.34909
1905.0,0.3311
1910.0,0.31301
1915.0,0.29334
1920.0,0.27376
1925.0,0.25345
1930.0,0.2363
1935.0,0.21776
1940.0,0.20042
1945.0,0.18353
1950.0,0.16892
1955.0,0.15408
1960.0,0.14137
1965.0,0.12939
1970.0,0.12009
1975.0,0.11243
1980.0,0.10662
1985.0,0.10162
1990.0,0.09844
1995.0,0.09575
2000.0,0.09331
2005.0,0.09096
2010.0,0.08884
2015.0,0.08661
2020.0,0.08466
2025.0,0.08214
2030.0,0.08029
2035.0,0.07863
2040.0,0.07773
2045.0,0.07757
2050.0,0.07794
2055.0,0.07911
2060.0,0.08074
2065.0,0.08279
2070.0,0.08446
2075.0,0.08647
2080.0,0.08757
2085.0,0.08847
2090.0,0.0887
2095.0,0.0883
2100.0,0.08787
2105.0,0.08714
2110.0,0.08554
2115.0,0.08379
2120.0,0.08234
2125.0,0.08042
2130.0,0.07914
2135.0,0.07784
2140.0,0.07681
2145.0,0.07583
2150.0,0.07544
2155.0,0.0749
2160.0,0.07489
2165.0,0.07526
2170.0,0.07598
2175.0,0.07828
2180.0,0.08152
2185.0,0.08591
2190.0,0.09127
2195.0,0.09685
2200.0,0.10231
2205.0,0.10721
2210.0,0.11183
2215.0,0.11563
2220.0,0.11956
2225.0,0.12454
2230.0,0.12916
2235.0,0.13517
2240.0,0.14167
2245.0,0.14877
2250.0,0.15577
2255.0,0.16408
2260.0,0.17308
2265.0,0.18056
2270.0,0.18813
2275.0,0.19386
2280.0,0.19785
2285.0,0.20062
2290.0,0.20034
2295.0,0.19846
2300.0,0.19633
2305.0,0.19536
2310.0,0.19446
2315.0,0.19238
2320.0,0.19101
2325.0,0.18946
2330.0,0.18524
2335.0,0.18219
2340.0,0.17862
2345.0,0.17481
2350.0,0.17023
2355.0,0.16539
2360.0,0.1601
2365.0,0.15598
2370.0,0.15076
2375.0,0.14589
2380.0,0.14097
2385.0,0.1357
2390.0,0.13107
2395.0,0.12646
2400.0,0.12235
2405.0,0.11828
2410.0,0.11467
2415.0,0.11189
2420.0,0.10953
2425.0,0.10782
2430.0,0.10638
2435.0,0.10639
2440.0,0.10747
2445.0,0.10966
2450.0,0.11234
2455.0,0.11563
2460.0,0.11868
2465.0,0.12174
2470.0,0.12412
2475.0,0.12536
2480.0,0.12658
2485.0,0.12694
2490.0,0.12646
2495.0,0.12574
2500.0,0.12411
2505.0,0.12323
2510.0,0.12156
2515.0,0.12067
2520.0,0.11976
2525.0,0.1193
2530.0,0.11862
2535.0,0.11864
2540.0,0.11917
2545.0,0.11906
2550.0,0.11805
2555.0,0.12141
2560.0,0.12213
2565.0,0.12331
2570.0,0.12469
2575.0,0.12869
2580.0,0.1288
2585.0,0.13214
2590.0,0.13333
2595.0,0.13549
2600.0,0.13755
