Composition,
Date Added,2021-05-06
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CJPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,75.62
340.0,83.691
360.0,89.702
380.0,93.857
400.0,97.092
420.0,103.477
440.0,110.181
460.0,115.527
480.0,124.977
500.0,133.089
520.0,140.746
540.0,143.266
560.0,140.512
580.0,133.728
600.0,125.448
620.0,116.898
640.0,109.132
660.0,102.002
680.0,95.692
700.0,90.545
720.0,86.038
740.0,82.239
760.0,79.27
780.0,77.301
800.0,76.107
820.0,76.405
840.0,78.41
860.0,79.432
880.0,78.409
900.0,77.104
920.0,75.118
940.0,73.115
960.0,71.262
980.0,70.882
1000.0,70.58
1020.0,70.606
1040.0,70.773
1060.0,70.536
1080.0,70.25
1100.0,70.266
1120.0,70.043
1140.0,70.142
1160.0,70.203
1180.0,70.464
1200.0,71.187
1220.0,72.629
1240.0,74.463
1260.0,76.898
1280.0,79.838
1300.0,83.324
1320.0,86.97
1340.0,91.181
1360.0,95.507
1380.0,99.768
1400.0,104.262
1420.0,109.084
1440.0,114.035
1460.0,119.05
1480.0,124.196
1500.0,129.413
1520.0,134.689
1540.0,140.219
1560.0,145.973
1580.0,151.73
1600.0,157.735
1620.0,163.761
1640.0,169.824
1660.0,176.355
1680.0,183.137
1700.0,189.535
1720.0,196.278
1740.0,202.604
1760.0,209.251
1780.0,215.865
1800.0,222.648
1820.0,229.41
1840.0,236.426
1860.0,242.936
1880.0,249.057
1900.0,253.296
1920.0,259.776
1940.0,267.07
1960.0,273.873
1980.0,280.991
2000.0,288.798
2020.0,295.877
2040.0,302.66
2060.0,308.801
2080.0,314.709
2100.0,320.515
2120.0,327.249
2140.0,333.385
2160.0,339.633
2180.0,345.088
2200.0,350.228
2220.0,355.147
2240.0,359.28
2260.0,364.979
2280.0,367.887
2300.0,367.029
2320.0,369.236
2340.0,383.635
2360.0,391.527
2380.0,395.57
2400.0,401.327
2420.0,410.996
2440.0,419.169
2460.0,426.503
2480.0,436.065
2500.0,444.374
2520.0,451.5
2540.0,459.472
