Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KROL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,134.157
340.0,207.844
360.0,302.852
380.0,385.98
400.0,425.641
420.0,472.37
440.0,485.587
460.0,496.295
480.0,538.044
500.0,564.243
520.0,605.504
540.0,635.286
560.0,653.662
580.0,641.129
600.0,619.636
620.0,589.822
640.0,573.048
660.0,579.931
680.0,583.757
700.0,557.783
720.0,521.588
740.0,481.578
760.0,439.947
780.0,400.92
800.0,369.255
820.0,345.012
840.0,327.083
860.0,312.245
880.0,297.746
900.0,284.451
920.0,268.023
940.0,249.019
960.0,228.291
980.0,210.001
1000.0,194.452
1020.0,182.724
1040.0,176.956
1060.0,174.943
1080.0,178.525
1100.0,186.055
1120.0,195.94
1140.0,206.121
1160.0,213.793
1180.0,220.752
1200.0,226.621
1220.0,232.17
1240.0,238.418
1260.0,245.576
1280.0,254.704
1300.0,265.942
1320.0,278.324
1340.0,293.798
1360.0,311.106
1380.0,332.078
1400.0,348.201
1420.0,372.54
1440.0,398.572
1460.0,424.044
1480.0,449.608
1500.0,476.714
1520.0,502.453
1540.0,528.213
1560.0,552.627
1580.0,574.869
1600.0,595.786
1620.0,614.31
1640.0,631.512
1660.0,645.661
1680.0,658.396
1700.0,669.357
1720.0,676.127
1740.0,683.657
1760.0,689.963
1780.0,695.305
1800.0,700.232
1820.0,702.952
1840.0,706.056
1860.0,709.531
1880.0,710.497
1900.0,712.244
1920.0,714.39
1940.0,716.075
1960.0,718.373
1980.0,721.922
2000.0,725.161
2020.0,728.536
2040.0,733.598
2060.0,737.365
2080.0,740.151
2100.0,743.614
2120.0,749.547
2140.0,752.721
2160.0,747.781
2180.0,741.073
2200.0,739.299
2220.0,734.373
2240.0,735.854
2260.0,736.303
2280.0,737.661
2300.0,739.84
2320.0,742.828
2340.0,748.161
2360.0,749.608
2380.0,749.913
2400.0,751.054
2420.0,750.32
2440.0,751.108
2460.0,749.562
2480.0,749.54
2500.0,752.558
2520.0,757.528
2540.0,779.674
