Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (b) thin section glass part
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NBPO86
Original Sample ID,PO-LAM-086-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.70143
1800.7,0.70126
1801.3,0.70082
1801.9,0.69872
1802.6,0.69804
1803.2,0.70092
1803.8,0.70301
1804.4,0.70263
1805.1,0.69996
1805.7,0.69858
1806.3,0.7002
1806.9,0.70085
1807.6,0.70089
1808.2,0.70081
1808.8,0.69974
1809.5,0.70246
1810.1,0.70203
1810.7,0.69989
1811.4,0.70045
1812.0,0.70163
1812.6,0.70204
1813.3,0.69944
1813.9,0.69911
1814.5,0.70221
1815.2,0.70206
1815.8,0.7021
1816.4,0.70185
1817.1,0.70457
1817.7,0.70654
1818.4,0.70525
1819.0,0.70231
1819.6,0.70378
1820.3,0.70366
1820.9,0.70427
1821.6,0.70271
1822.2,0.70308
1822.8,0.70406
1823.5,0.70258
1824.1,0.70374
1824.8,0.70478
1825.4,0.70303
1826.0,0.70288
1826.7,0.70349
1827.3,0.70266
1828.0,0.70326
1828.6,0.70403
1829.3,0.70515
1829.9,0.70408
1830.6,0.70088
1831.2,0.70365
1831.8,0.70404
1832.5,0.70397
1833.1,0.70303
1833.8,0.70342
1834.4,0.70312
1835.1,0.70036
1835.7,0.70277
1836.4,0.70574
1837.0,0.70414
1837.7,0.70401
1838.3,0.70427
1839.0,0.70369
1839.7,0.70422
1840.3,0.70481
1841.0,0.70454
1841.6,0.70646
1842.3,0.70627
1842.9,0.70525
1843.6,0.70663
1844.2,0.70576
1844.9,0.70249
1845.5,0.70246
1846.2,0.70489
1846.9,0.70676
1847.5,0.70637
1848.2,0.7056
1848.8,0.70438
1849.5,0.70444
1850.2,0.70591
1850.8,0.70786
1851.5,0.7073
1852.1,0.70715
1852.8,0.70732
1853.5,0.70716
1854.1,0.70509
1854.8,0.70294
1855.5,0.70473
1856.1,0.70714
1856.8,0.7084
1857.4,0.70654
1858.1,0.7051
1858.8,0.70586
1859.4,0.70634
1860.1,0.7085
1860.8,0.70842
1861.4,0.70837
1862.1,0.70901
1862.8,0.70903
1863.5,0.70786
1864.1,0.70602
1864.8,0.70582
1865.5,0.70627
1866.1,0.70739
1866.8,0.70884
1867.5,0.70766
1868.2,0.70826
1868.8,0.70958
1869.5,0.71065
1870.2,0.70936
1870.9,0.70959
1871.5,0.70979
1872.2,0.71102
1872.9,0.70921
1873.6,0.70768
1874.2,0.70542
1874.9,0.70541
