Composition,
Date Added,1997-08-09
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie No.9
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Laser-irradiated under condition 3.   
Sample ID,L9MS52
Original Sample ID,MS-JTW-052-9
Viewing Geometry,
Wavelength,Response
300.0,77.94
305.0,76.69
310.0,80.03
315.0,83.74
320.0,87.96
325.0,92.47
330.0,97.56
335.0,102.72
340.0,107.88
345.0,114.97
350.0,120.19
355.0,127.58
360.0,135.05
365.0,142.18
370.0,149.41
375.0,157.67
380.0,164.62
385.0,171.65
390.0,177.42
395.0,183.63
400.0,189.72
405.0,194.92
410.0,198.69
415.0,204.36
420.0,208.61
425.0,215.15
430.0,218.89
435.0,223.1
440.0,226.82
445.0,230.62
450.0,233.03
455.0,236.51
460.0,240.2
465.0,243.45
470.0,246.9
475.0,250.18
480.0,253.87
485.0,256.84
490.0,260.03
495.0,263.45
500.0,266.9
505.0,269.13
510.0,271.38
515.0,274.65
520.0,278.18
525.0,281.89
530.0,284.93
535.0,286.8
540.0,288.31
545.0,289.99
550.0,291.38
555.0,292.93
560.0,295.06
565.0,297.11
570.0,298.51
575.0,299.36
580.0,300.41
585.0,301.17
590.0,301.82
595.0,302.12
600.0,302.46
605.0,302.22
610.0,302.31
615.0,301.67
620.0,301.45
625.0,301.18
630.0,300.54
635.0,299.68
640.0,298.93
645.0,297.76
650.0,296.5
655.0,295.52
660.0,294.68
665.0,293.3
670.0,291.99
675.0,290.71
680.0,289.16
685.0,287.81
690.0,285.97
695.0,283.67
700.0,281.88
705.0,280.09
710.0,278.46
715.0,276.49
720.0,274.18
725.0,272.92
730.0,271.04
735.0,268.25
740.0,266.51
745.0,264.75
750.0,262.55
755.0,260.62
760.0,257.34
765.0,255.4
770.0,253.09
775.0,251.08
780.0,248.07
785.0,245.83
790.0,243.38
795.0,241.18
800.0,238.29
805.0,236.51
810.0,233.05
815.0,231.11
820.0,228.0
825.0,225.36
830.0,222.35
835.0,219.55
840.0,217.4
845.0,214.97
850.0,212.51
855.0,208.93
860.0,206.53
865.0,205.32
870.0,202.77
875.0,200.33
880.0,198.41
885.0,194.78
890.0,194.19
895.0,191.95
900.0,190.29
905.0,188.82
910.0,187.32
915.0,186.21
920.0,184.02
925.0,183.62
930.0,182.17
935.0,181.67
940.0,180.63
945.0,180.03
950.0,179.16
955.0,178.94
960.0,179.81
965.0,178.99
970.0,178.72
975.0,178.69
980.0,179.13
985.0,178.93
990.0,178.92
995.0,178.83
1000.0,179.48
1005.0,180.17
1010.0,179.97
1015.0,180.7
1020.0,180.78
1025.0,181.38
