Composition,
Date Added,1997-08-15
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Glacier National Park, Montana"
Minimum Wavelength,300
Sample Name,MAG118
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,CAMG18
Original Sample ID,MG-EAC-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0381
305.0,0.04184
310.0,0.04238
315.0,0.04316
320.0,0.04231
325.0,0.04355
330.0,0.04487
335.0,0.04479
340.0,0.04528
345.0,0.04529
350.0,0.04539
355.0,0.04553
360.0,0.04622
365.0,0.04654
370.0,0.04674
375.0,0.04687
380.0,0.04774
385.0,0.04797
390.0,0.04829
395.0,0.04837
400.0,0.04888
405.0,0.04923
410.0,0.04986
415.0,0.04978
420.0,0.05014
425.0,0.05034
430.0,0.05058
435.0,0.05086
440.0,0.05106
445.0,0.05111
450.0,0.05097
455.0,0.05055
460.0,0.05061
465.0,0.05049
470.0,0.05045
475.0,0.05053
480.0,0.05052
485.0,0.0507
490.0,0.05081
495.0,0.05091
500.0,0.05112
505.0,0.05115
510.0,0.05149
515.0,0.05159
520.0,0.05184
525.0,0.05209
530.0,0.05254
535.0,0.05313
540.0,0.05341
545.0,0.05374
550.0,0.0541
555.0,0.05444
560.0,0.05488
565.0,0.05522
570.0,0.05561
575.0,0.05614
580.0,0.05675
585.0,0.05726
590.0,0.0577
595.0,0.05815
600.0,0.05848
605.0,0.05883
610.0,0.05923
615.0,0.05954
620.0,0.0598
625.0,0.06007
630.0,0.06021
635.0,0.06032
640.0,0.06065
645.0,0.06062
650.0,0.06066
655.0,0.06081
660.0,0.06082
665.0,0.06075
670.0,0.06065
675.0,0.06075
680.0,0.06072
685.0,0.0609
690.0,0.06082
695.0,0.06067
700.0,0.0607
705.0,0.0607
710.0,0.06079
715.0,0.06069
720.0,0.06079
725.0,0.06062
730.0,0.06067
735.0,0.06067
