Composition,
Date Added,1992-08-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx medium soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,CFPP27
Original Sample ID,PP-CMP-027-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.58
305.0,67.56
310.0,71.0
315.0,78.08
320.0,85.48
325.0,94.83
330.0,106.49
335.0,118.01
340.0,129.43
345.0,142.62
350.0,155.25
355.0,167.61
360.0,181.55
365.0,193.03
370.0,202.38
375.0,210.79
380.0,217.84
385.0,224.39
390.0,231.77
395.0,237.39
400.0,244.01
405.0,250.15
410.0,256.71
415.0,260.63
420.0,264.41
425.0,268.27
430.0,269.83
435.0,271.01
440.0,272.13
445.0,272.28
450.0,273.21
455.0,276.5
460.0,280.41
465.0,285.54
470.0,289.49
475.0,292.47
480.0,296.19
485.0,299.9
490.0,303.65
495.0,308.25
500.0,312.79
505.0,317.63
510.0,323.48
515.0,327.63
520.0,331.2
525.0,335.86
530.0,338.89
535.0,341.3
540.0,343.53
545.0,345.52
550.0,347.89
555.0,348.86
560.0,350.24
565.0,351.18
570.0,351.13
575.0,350.44
580.0,349.84
585.0,348.61
590.0,346.64
595.0,345.81
600.0,343.66
605.0,342.16
610.0,340.89
615.0,338.13
620.0,336.53
625.0,335.23
630.0,334.51
635.0,334.34
640.0,333.26
645.0,333.39
650.0,334.2
655.0,333.96
660.0,334.39
665.0,335.14
670.0,336.29
675.0,337.77
680.0,339.85
685.0,340.77
690.0,340.83
695.0,342.01
700.0,342.71
705.0,345.0
710.0,346.54
715.0,349.13
720.0,350.54
725.0,351.74
730.0,353.43
735.0,355.34
740.0,356.13
745.0,357.89
750.0,359.35
755.0,360.37
760.0,361.65
765.0,363.61
770.0,364.89
775.0,366.04
780.0,365.43
785.0,368.68
790.0,369.52
795.0,371.07
800.0,372.61
805.0,374.17
810.0,376.12
815.0,377.59
820.0,379.54
825.0,380.85
830.0,381.5
835.0,382.41
840.0,383.28
845.0,383.77
850.0,383.4
855.0,382.72
860.0,381.77
865.0,380.46
870.0,378.41
875.0,376.14
880.0,373.33
885.0,369.81
890.0,366.79
895.0,362.65
900.0,359.61
905.0,355.99
910.0,351.0
915.0,346.28
920.0,340.91
925.0,336.67
930.0,330.76
935.0,326.13
940.0,321.03
945.0,316.23
950.0,311.18
955.0,307.39
960.0,302.93
965.0,298.39
970.0,294.88
975.0,291.56
980.0,288.55
985.0,286.01
990.0,283.4
995.0,281.25
1000.0,279.49
1005.0,278.36
1010.0,276.79
1015.0,277.14
1020.0,276.97
1025.0,277.56
1030.0,277.49
1035.0,278.69
1040.0,279.91
1045.0,281.87
1050.0,284.1
1055.0,286.31
1060.0,288.98
1065.0,291.76
1070.0,295.19
1075.0,298.61
1080.0,303.04
1085.0,306.73
1090.0,311.24
1095.0,315.33
1100.0,319.75
1105.0,324.73
1110.0,328.99
1115.0,334.27
1120.0,339.33
1125.0,343.12
1130.0,348.88
1135.0,353.07
1140.0,357.41
1145.0,361.34
1150.0,364.99
1155.0,368.96
1160.0,372.69
1165.0,375.66
1170.0,380.02
1175.0,383.35
1180.0,385.86
1185.0,388.69
1190.0,391.95
1195.0,394.5
1200.0,397.05
1205.0,400.05
1210.0,402.1
1215.0,404.39
1220.0,408.15
1225.0,410.12
1230.0,411.88
1235.0,413.7
1240.0,415.97
1245.0,418.17
1250.0,420.91
1255.0,423.27
1260.0,424.87
1265.0,425.82
1270.0,428.09
1275.0,430.15
1280.0,431.58
1285.0,434.03
1290.0,435.55
1295.0,437.76
1300.0,438.99
1305.0,441.35
1310.0,442.26
1315.0,444.2
1320.0,446.28
1325.0,447.48
1330.0,449.17
1335.0,450.75
1340.0,452.79
1345.0,454.52
1350.0,458.14
1355.0,460.58
1360.0,464.53
1365.0,463.75
1370.0,465.4
1375.0,465.3
1380.0,468.2
1385.0,470.33
1390.0,470.55
1395.0,472.68
1400.0,473.28
1405.0,472.66
1410.0,476.35
1415.0,476.87
1420.0,477.84
1425.0,478.51
1430.0,479.28
1435.0,479.6
1440.0,481.43
1445.0,481.81
1450.0,482.24
1455.0,483.17
1460.0,484.37
1465.0,485.58
1470.0,487.83
1475.0,488.85
1480.0,489.9
1485.0,489.55
1490.0,491.26
1495.0,491.89
1500.0,492.73
1505.0,493.77
1510.0,495.01
1515.0,496.18
1520.0,496.67
1525.0,496.63
1530.0,498.08
1535.0,498.09
1540.0,499.62
1545.0,500.46
1550.0,500.51
1555.0,501.31
1560.0,501.91
1565.0,502.83
1570.0,503.0
1575.0,503.22
1580.0,504.67
1585.0,504.25
1590.0,504.44
1595.0,505.66
1600.0,505.34
1605.0,506.52
1610.0,506.36
1615.0,506.64
1620.0,507.87
1625.0,507.48
1630.0,507.94
1635.0,506.77
1640.0,507.8
1645.0,507.9
1650.0,507.94
1655.0,507.85
1660.0,508.61
1665.0,508.83
1670.0,509.42
1675.0,509.25
1680.0,508.69
1685.0,509.17
1690.0,508.75
1695.0,508.64
1700.0,508.82
1705.0,508.43
1710.0,508.07
1715.0,507.45
1720.0,507.16
1725.0,506.79
1730.0,506.77
1735.0,505.94
1740.0,504.94
1745.0,504.6
1750.0,503.93
1755.0,503.55
1760.0,503.25
1765.0,502.16
1770.0,500.99
1775.0,500.42
1780.0,500.14
1785.0,499.29
1790.0,498.45
1795.0,497.97
1800.0,497.35
1805.0,497.33
1810.0,496.24
1815.0,496.15
1820.0,495.14
1825.0,494.56
1830.0,494.39
