Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,490.471
340.0,696.961
360.0,788.039
380.0,785.265
400.0,827.929
420.0,836.04
440.0,846.109
460.0,857.739
480.0,869.735
500.0,874.955
520.0,881.906
540.0,888.217
560.0,891.086
580.0,893.376
600.0,896.206
620.0,898.658
640.0,900.129
660.0,902.17
680.0,904.863
700.0,905.721
720.0,907.78
740.0,908.712
760.0,909.472
780.0,908.4
800.0,907.733
820.0,907.227
840.0,907.31
860.0,905.399
880.0,903.514
900.0,899.163
920.0,892.878
940.0,885.334
960.0,876.672
980.0,868.728
1000.0,860.519
1020.0,851.501
1040.0,843.344
1060.0,834.39
1080.0,826.573
1100.0,819.327
1120.0,812.128
1140.0,806.761
1160.0,800.59
1180.0,795.074
1200.0,792.158
1220.0,789.309
1240.0,786.331
1260.0,785.237
1280.0,784.938
1300.0,785.735
1320.0,788.374
1340.0,790.044
1360.0,792.649
1380.0,796.052
1400.0,800.099
1420.0,805.391
1440.0,810.278
1460.0,814.744
1480.0,820.002
1500.0,824.386
1520.0,828.948
1540.0,832.994
1560.0,837.806
1580.0,840.752
1600.0,843.503
1620.0,845.718
1640.0,847.881
1660.0,850.856
1680.0,853.838
1700.0,855.407
1720.0,856.714
1740.0,855.437
1760.0,855.8
1780.0,855.611
1800.0,855.995
1820.0,856.422
1840.0,857.654
1860.0,857.453
1880.0,855.748
1900.0,853.025
1920.0,853.039
1940.0,852.713
1960.0,851.829
1980.0,852.549
2000.0,853.61
2020.0,852.846
2040.0,852.499
2060.0,850.759
2080.0,849.789
2100.0,848.676
2120.0,849.991
2140.0,850.294
2160.0,849.855
2180.0,849.666
2200.0,849.358
2220.0,849.963
2240.0,849.363
2260.0,850.707
2280.0,850.51
2300.0,849.899
2320.0,851.391
2340.0,850.428
2360.0,850.943
2380.0,852.12
2400.0,851.55
2420.0,851.612
2440.0,851.098
2460.0,851.498
2480.0,850.407
2500.0,850.528
2520.0,848.536
2540.0,846.145
