Composition,
Date Added,2001-10-05
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown
Minimum Wavelength,300
Sample Name,HEM103
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAHE03
Original Sample ID,HE-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06709
305.0,0.06624
310.0,0.0664
315.0,0.06657
320.0,0.06638
325.0,0.06554
330.0,0.06457
335.0,0.06333
340.0,0.06267
345.0,0.0626
350.0,0.06303
355.0,0.06391
360.0,0.06507
365.0,0.06627
370.0,0.06767
375.0,0.06897
380.0,0.07036
385.0,0.07149
390.0,0.07262
395.0,0.07338
400.0,0.07568
405.0,0.07641
410.0,0.0767
415.0,0.07718
420.0,0.07729
425.0,0.07751
430.0,0.07751
435.0,0.07743
440.0,0.07698
445.0,0.0765
450.0,0.07577
455.0,0.07509
460.0,0.07441
465.0,0.0739
470.0,0.07327
475.0,0.07278
480.0,0.07242
485.0,0.07214
490.0,0.07199
495.0,0.07182
500.0,0.07165
505.0,0.07145
510.0,0.07139
515.0,0.0714
520.0,0.07152
525.0,0.0718
530.0,0.07206
535.0,0.07236
540.0,0.0726
545.0,0.07291
550.0,0.07314
555.0,0.07337
560.0,0.07357
565.0,0.07396
570.0,0.07454
575.0,0.07561
580.0,0.07704
585.0,0.07896
590.0,0.08123
595.0,0.08361
600.0,0.08589
605.0,0.08811
610.0,0.08972
615.0,0.09127
620.0,0.09234
625.0,0.09335
630.0,0.09414
635.0,0.09493
640.0,0.09574
645.0,0.09665
650.0,0.09749
655.0,0.0986
660.0,0.09963
665.0,0.10103
670.0,0.10229
675.0,0.10381
680.0,0.10554
685.0,0.10729
690.0,0.10943
695.0,0.11142
700.0,0.11383
705.0,0.11605
710.0,0.11852
715.0,0.12068
720.0,0.12312
725.0,0.12429
730.0,0.12606
735.0,0.12712
740.0,0.128
745.0,0.12822
750.0,0.12804
755.0,0.12739
760.0,0.1264
765.0,0.12518
770.0,0.1237
775.0,0.12207
780.0,0.12051
785.0,0.11865
790.0,0.11711
795.0,0.11535
800.0,0.11396
805.0,0.11234
810.0,0.11107
815.0,0.1098
820.0,0.10874
825.0,0.10775
830.0,0.10676
835.0,0.10589
840.0,0.10529
845.0,0.10471
850.0,0.1044
855.0,0.10392
860.0,0.10361
865.0,0.10335
870.0,0.10316
875.0,0.10296
880.0,0.10148
885.0,0.10111
890.0,0.09983
895.0,0.1011
900.0,0.10143
905.0,0.10196
910.0,0.10308
915.0,0.10498
920.0,0.10658
925.0,0.10826
930.0,0.10972
935.0,0.11122
940.0,0.11287
945.0,0.11436
950.0,0.1165
955.0,0.11866
960.0,0.12096
965.0,0.12367
970.0,0.12684
975.0,0.12924
980.0,0.13218
985.0,0.13438
990.0,0.13702
995.0,0.13922
1000.0,0.14214
1005.0,0.14467
1010.0,0.14762
1015.0,0.1498
1020.0,0.15206
1025.0,0.15351
1030.0,0.15538
1035.0,0.15728
1040.0,0.15884
1045.0,0.16043
1050.0,0.16244
1055.0,0.16298
1060.0,0.16329
1065.0,0.16441
1070.0,0.16462
1075.0,0.16515
1080.0,0.16619
1085.0,0.16706
1090.0,0.16712
1095.0,0.16768
1100.0,0.1677
1105.0,0.16848
1110.0,0.16923
1115.0,0.1703
1120.0,0.17142
1125.0,0.17238
1130.0,0.17299
1135.0,0.17343
1140.0,0.1733
1145.0,0.17337
1150.0,0.17317
1155.0,0.17321
1160.0,0.17383
1165.0,0.17431
1170.0,0.17479
1175.0,0.17556
1180.0,0.17569
1185.0,0.17565
1190.0,0.17577
1195.0,0.17534
1200.0,0.17557
1205.0,0.17508
1210.0,0.17508
1215.0,0.17497
1220.0,0.17497
1225.0,0.17506
1230.0,0.17512
1235.0,0.17507
1240.0,0.17523
1245.0,0.17489
1250.0,0.17479
1255.0,0.17436
1260.0,0.17427
1265.0,0.17341
1270.0,0.17325
1275.0,0.1728
1280.0,0.17287
1285.0,0.17253
1290.0,0.17264
1295.0,0.17246
1300.0,0.17237
1305.0,0.17211
1310.0,0.1718
1315.0,0.17169
1320.0,0.17148
1325.0,0.17122
1330.0,0.17107
1335.0,0.17101
1340.0,0.17058
1345.0,0.17003
1350.0,0.16968
1355.0,0.16948
1360.0,0.16954
1365.0,0.16954
1370.0,0.16964
1375.0,0.16933
1380.0,0.16912
1385.0,0.16881
1390.0,0.16874
1395.0,0.16817
1400.0,0.16836
1405.0,0.16868
1410.0,0.16882
1415.0,0.1689
1420.0,0.16913
1425.0,0.16889
1430.0,0.16866
1435.0,0.16863
1440.0,0.16875
1445.0,0.16866
1450.0,0.16851
1455.0,0.16838
1460.0,0.16834
1465.0,0.16786
1470.0,0.16791
1475.0,0.16772
1480.0,0.16748
1485.0,0.16746
1490.0,0.16718
1495.0,0.1665
1500.0,0.16662
1505.0,0.16636
1510.0,0.16592
1515.0,0.16582
1520.0,0.16599
1525.0,0.16546
1530.0,0.16542
1535.0,0.1651
1540.0,0.16541
1545.0,0.1654
1550.0,0.1658
1555.0,0.16602
1560.0,0.16625
1565.0,0.16584
1570.0,0.16594
1575.0,0.16579
1580.0,0.16543
1585.0,0.16554
1590.0,0.16584
1595.0,0.16608
1600.0,0.16599
1605.0,0.16605
1610.0,0.16598
1615.0,0.16561
1620.0,0.16513
1625.0,0.16507
1630.0,0.16487
1635.0,0.1647
1640.0,0.16488
1645.0,0.16517
1650.0,0.16477
1655.0,0.16526
1660.0,0.16487
1665.0,0.16494
1670.0,0.16441
1675.0,0.16465
1680.0,0.16472
1685.0,0.16481
1690.0,0.16515
1695.0,0.16527
1700.0,0.16536
1705.0,0.16537
1710.0,0.16548
1715.0,0.16525
1720.0,0.16525
1725.0,0.16511
1730.0,0.16482
1735.0,0.16458
1740.0,0.16452
1745.0,0.16407
1750.0,0.16417
1755.0,0.16421
1760.0,0.16437
1765.0,0.16431
1770.0,0.16436
1775.0,0.16404
1780.0,0.1639
1785.0,0.16346
1790.0,0.16296
1795.0,0.16274
1800.0,0.16208
1805.0,0.16195
1810.0,0.16211
1815.0,0.16207
1820.0,0.16213
1825.0,0.1624
1830.0,0.16244
1835.0,0.16232
1840.0,0.16215
1845.0,0.1621
1850.0,0.16241
1855.0,0.16209
1860.0,0.16148
1865.0,0.16197
1870.0,0.16205
1875.0,0.16141
1880.0,0.16146
1885.0,0.16167
1890.0,0.16116
1895.0,0.16114
1900.0,0.16145
1905.0,0.16142
1910.0,0.16133
1915.0,0.16154
1920.0,0.16135
1925.0,0.16133
1930.0,0.16129
1935.0,0.1613
1940.0,0.1612
1945.0,0.16102
1950.0,0.16055
1955.0,0.16029
1960.0,0.1602
1965.0,0.16013
1970.0,0.16023
1975.0,0.16045
1980.0,0.16002
1985.0,0.16005
1990.0,0.15903
1995.0,0.15864
2000.0,0.15853
2005.0,0.15921
2010.0,0.15899
2015.0,0.15971
2020.0,0.15984
2025.0,0.15966
2030.0,0.15922
2035.0,0.15911
2040.0,0.15922
2045.0,0.15878
2050.0,0.15902
2055.0,0.15924
2060.0,0.15864
2065.0,0.15841
2070.0,0.15857
2075.0,0.15813
2080.0,0.15782
2085.0,0.15815
2090.0,0.15813
2095.0,0.15802
2100.0,0.15787
2105.0,0.15738
2110.0,0.15755
2115.0,0.15734
2120.0,0.15717
2125.0,0.15709
2130.0,0.15744
2135.0,0.15725
2140.0,0.15662
2145.0,0.15655
2150.0,0.15657
2155.0,0.15607
2160.0,0.15617
2165.0,0.15657
2170.0,0.15679
2175.0,0.15678
2180.0,0.15708
2185.0,0.15734
2190.0,0.15756
2195.0,0.15757
2200.0,0.15775
2205.0,0.15787
2210.0,0.15788
2215.0,0.1577
2220.0,0.15773
2225.0,0.15807
2230.0,0.15852
2235.0,0.15835
2240.0,0.15881
2245.0,0.15879
2250.0,0.15872
2255.0,0.15877
2260.0,0.15882
2265.0,0.15874
2270.0,0.15869
2275.0,0.15866
2280.0,0.15823
2285.0,0.15825
2290.0,0.15882
2295.0,0.15932
2300.0,0.15923
2305.0,0.15952
2310.0,0.15962
2315.0,0.15925
2320.0,0.15903
2325.0,0.1589
2330.0,0.15864
2335.0,0.15899
2340.0,0.1588
2345.0,0.15868
2350.0,0.15862
2355.0,0.15881
2360.0,0.15848
2365.0,0.15861
2370.0,0.15849
2375.0,0.15876
2380.0,0.15823
2385.0,0.15793
2390.0,0.15788
2395.0,0.1579
2400.0,0.15752
2405.0,0.15804
2410.0,0.15822
2415.0,0.15775
2420.0,0.15787
2425.0,0.15781
2430.0,0.15744
2435.0,0.15712
2440.0,0.15769
2445.0,0.15766
