Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,(0.0 - 30.0)
Locality,
Minimum Wavelength,1428
Sample Name,Fayalite 1 <30 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Fayalite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH006
Original Sample ID,DH-MBW-006
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.15159
1428.8,0.15163
1429.2,0.15193
1429.6,0.15209
1430.0,0.15181
1430.4,0.15155
1430.8,0.15176
1431.2,0.15176
1431.6,0.15164
1432.0,0.15181
1432.4,0.15232
1432.8,0.15265
1433.2,0.15261
1433.6,0.15281
1433.9,0.15256
1434.3,0.15262
1434.8,0.1529
1435.1,0.15322
1435.5,0.15338
1435.9,0.15317
1436.3,0.15329
1436.7,0.15349
1437.1,0.15362
1437.5,0.15387
1437.9,0.15428
1438.3,0.15426
1438.7,0.15414
1439.1,0.15426
1439.5,0.15431
1439.9,0.15419
1440.3,0.1541
1440.7,0.1543
1441.1,0.15479
1441.5,0.15493
1441.9,0.15497
1442.3,0.15504
1442.7,0.15512
1443.1,0.15497
1443.5,0.15526
1443.9,0.15562
1444.3,0.15539
1444.7,0.1551
1445.1,0.15521
1445.6,0.15538
1445.9,0.15557
1446.3,0.15564
1446.8,0.15568
1447.2,0.15593
1447.6,0.15617
1448.0,0.15655
1448.4,0.15711
1448.8,0.15727
1449.2,0.15708
1449.6,0.15688
1450.0,0.15721
1450.4,0.15767
1450.8,0.15809
1451.2,0.1581
1451.6,0.15776
1452.0,0.15796
1452.4,0.15812
1452.8,0.15821
1453.3,0.15799
1453.7,0.15778
1454.1,0.15779
1454.5,0.15819
1454.9,0.15861
1455.3,0.15876
1455.7,0.1588
1456.1,0.15866
1456.5,0.15889
1456.9,0.159
1457.3,0.15921
1457.7,0.15937
1458.2,0.15922
1458.6,0.15926
1459.0,0.15948
1459.4,0.15991
1459.8,0.1602
1460.2,0.16026
1460.6,0.16048
1461.0,0.16067
1461.4,0.1611
1461.8,0.16112
1462.3,0.16093
1462.7,0.16102
1463.1,0.16141
1463.5,0.1616
1463.9,0.16165
1464.3,0.16164
1464.7,0.16181
1465.2,0.16201
1465.6,0.162
1466.0,0.16191
1466.4,0.16186
1466.8,0.16175
1467.2,0.16172
1467.6,0.16197
1468.1,0.16236
1468.5,0.16272
1468.9,0.16287
1469.3,0.16302
1469.7,0.16319
1470.1,0.16307
1470.6,0.16303
1471.0,0.16314
1471.4,0.16359
1471.8,0.16357
1472.2,0.16337
1472.7,0.16383
1473.1,0.16406
1473.5,0.16396
1473.9,0.16407
1474.3,0.16424
1474.7,0.16443
1475.2,0.16463
1475.6,0.16479
1476.0,0.16499
1476.4,0.16499
1476.8,0.16516
1477.3,0.16536
1477.7,0.16564
1478.1,0.16579
1478.5,0.16568
1478.9,0.16586
1479.4,0.16615
1479.8,0.16654
1480.2,0.16662
1480.6,0.16647
1481.1,0.16632
1481.5,0.16649
1481.9,0.16697
1482.3,0.16691
1482.8,0.16677
1483.2,0.16686
1483.6,0.1668
1484.0,0.16683
1484.4,0.16752
1484.9,0.16793
1485.3,0.16783
1485.7,0.16798
1486.2,0.16822
1486.6,0.16823
1487.0,0.16841
1487.4,0.16875
1487.9,0.16889
1488.3,0.16898
1488.7,0.16907
1489.1,0.1692
1489.6,0.16928
1490.0,0.16937
1490.4,0.16956
1490.8,0.16973
1491.3,0.16987
1491.7,0.16996
1492.1,0.17006
1492.6,0.17021
1493.0,0.17035
1493.4,0.17058
1493.9,0.17086
1494.3,0.17093
1494.7,0.17099
1495.2,0.17113
1495.6,0.17118
1496.0,0.17126
1496.4,0.17149
1496.9,0.1717
1497.3,0.17173
1497.8,0.17192
1498.2,0.17236
1498.6,0.17243
1499.0,0.17226
1499.5,0.17234
1499.9,0.1725
1500.3,0.1727
1500.8,0.17286
1501.2,0.17322
1501.7,0.17311
1502.1,0.17317
1502.5,0.17372
1502.9,0.17385
1503.4,0.17378
1503.8,0.17395
1504.3,0.17411
1504.7,0.1742
1505.1,0.17445
1505.6,0.17477
1506.0,0.1747
