Composition,
Date Added,1991-06-21
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Feldspar NS 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CCPF15
Original Sample ID,PF-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,123.97
305.0,141.32
310.0,169.31
315.0,203.69
320.0,237.52
325.0,270.08
330.0,297.39
335.0,318.59
340.0,333.96
345.0,347.67
350.0,360.58
355.0,372.05
360.0,383.72
365.0,395.21
370.0,406.12
375.0,415.22
380.0,420.81
385.0,426.57
390.0,441.85
395.0,457.28
400.0,466.51
405.0,476.17
410.0,482.52
415.0,487.99
420.0,491.71
425.0,498.99
430.0,508.68
435.0,516.47
440.0,523.54
445.0,529.7
450.0,534.75
455.0,540.67
460.0,544.99
465.0,550.76
470.0,553.95
475.0,557.56
480.0,561.71
485.0,565.26
490.0,569.67
495.0,572.77
500.0,577.81
505.0,581.46
510.0,586.16
515.0,590.46
520.0,594.18
525.0,596.4
530.0,599.8
535.0,605.05
540.0,608.08
545.0,608.82
550.0,610.21
555.0,611.13
560.0,612.04
565.0,611.97
570.0,612.83
575.0,613.33
580.0,612.75
585.0,613.2
590.0,614.43
595.0,614.59
600.0,615.73
605.0,616.23
610.0,617.21
615.0,617.47
620.0,618.19
625.0,618.99
630.0,619.78
635.0,619.86
640.0,622.12
645.0,623.3
650.0,623.3
655.0,624.82
660.0,625.3
665.0,625.09
670.0,627.22
675.0,627.26
680.0,628.3
685.0,629.37
690.0,630.02
695.0,631.59
700.0,633.6
705.0,632.99
710.0,634.59
715.0,635.77
720.0,635.57
725.0,637.56
730.0,638.39
735.0,639.49
740.0,639.93
745.0,642.78
750.0,641.95
755.0,643.44
760.0,644.76
765.0,646.88
770.0,648.49
775.0,649.92
780.0,649.85
785.0,651.12
790.0,650.32
795.0,651.85
800.0,651.84
805.0,650.79
810.0,651.5
815.0,651.13
820.0,651.72
825.0,649.96
830.0,649.05
835.0,648.75
840.0,648.66
845.0,645.78
850.0,646.94
855.0,645.5
860.0,644.97
865.0,646.98
870.0,643.32
875.0,643.93
880.0,642.61
885.0,643.77
890.0,641.21
895.0,641.64
900.0,641.75
905.0,641.02
910.0,641.2
915.0,642.04
920.0,642.65
925.0,641.57
930.0,641.53
935.0,641.85
940.0,641.24
945.0,641.34
950.0,640.66
955.0,640.09
960.0,639.48
965.0,638.1
970.0,637.59
975.0,636.5
980.0,636.26
985.0,634.89
990.0,635.38
995.0,633.16
1000.0,632.13
1005.0,629.93
1010.0,628.98
1015.0,627.38
1020.0,625.61
1025.0,623.63
