Composition,
Date Added,1997-07-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Serra Negra, Minas Gerais, Brazil "
Minimum Wavelength,300
Sample Name,PER121
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Perovskite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Acquired from Bjarne Gautason.  From massive perovskite/magnetite in carbonatite, annealed in argon."
Sample ID,CAPV21
Original Sample ID,PV-EAC-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07421
305.0,0.06958
310.0,0.06829
315.0,0.06816
320.0,0.06776
325.0,0.06698
330.0,0.06755
335.0,0.06988
340.0,0.07211
345.0,0.07445
350.0,0.07886
355.0,0.08332
360.0,0.08971
365.0,0.09726
370.0,0.10568
375.0,0.11368
380.0,0.12254
385.0,0.13123
390.0,0.13945
395.0,0.14788
400.0,0.15604
405.0,0.16416
410.0,0.16973
415.0,0.17559
420.0,0.18054
425.0,0.18565
430.0,0.19016
435.0,0.19381
440.0,0.19761
445.0,0.20023
450.0,0.20314
455.0,0.20531
460.0,0.20716
465.0,0.20884
470.0,0.21059
475.0,0.21235
480.0,0.21409
485.0,0.21603
490.0,0.21782
495.0,0.21959
500.0,0.22144
505.0,0.22322
510.0,0.2246
515.0,0.2265
520.0,0.22891
525.0,0.23209
530.0,0.23328
535.0,0.23593
540.0,0.23822
545.0,0.24019
550.0,0.24295
555.0,0.24395
560.0,0.24639
565.0,0.24836
570.0,0.25093
575.0,0.25265
580.0,0.25441
585.0,0.2573
590.0,0.25908
595.0,0.26313
600.0,0.26724
605.0,0.27098
610.0,0.27473
615.0,0.27924
620.0,0.28373
625.0,0.28811
630.0,0.29308
635.0,0.29851
640.0,0.30412
645.0,0.30932
650.0,0.31536
655.0,0.32206
660.0,0.32815
665.0,0.33503
670.0,0.34169
675.0,0.34873
680.0,0.35572
685.0,0.36349
690.0,0.37151
695.0,0.37955
700.0,0.38813
705.0,0.39674
710.0,0.40463
715.0,0.41092
720.0,0.41921
725.0,0.42833
730.0,0.4375
735.0,0.44459
740.0,0.45142
745.0,0.45348
750.0,0.46998
755.0,0.47911
760.0,0.49192
765.0,0.50243
770.0,0.51095
775.0,0.52022
780.0,0.52821
785.0,0.53679
790.0,0.5437
795.0,0.5501
800.0,0.54901
805.0,0.55278
810.0,0.56712
815.0,0.5745
820.0,0.5871
825.0,0.59271
830.0,0.59919
