Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Owen Ridge, NW Arabian Sea"
Minimum Wavelength,1800
Sample Name,722B 1H-1 021 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nanofossil Ooze 
References,
Resolution,9.0
Material class,Sediment
Sample Description,"16:B037.3'N, 59:B047.8'E, 2028m water depth   Quaternary Age"
Sample ID,S1AM23
Original Sample ID,AM-JFM-023
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.46211
1800.7,0.46241
1801.3,0.46194
1801.9,0.46227
1802.6,0.46214
1803.2,0.46144
1803.8,0.46136
1804.4,0.46151
1805.1,0.46209
1805.7,0.4624
1806.3,0.46222
1806.9,0.46209
1807.6,0.46246
1808.2,0.46234
1808.8,0.46176
1809.5,0.46171
1810.1,0.46128
1810.7,0.46124
1811.4,0.46186
1812.0,0.46213
1812.6,0.46131
1813.3,0.46079
1813.9,0.46143
1814.5,0.46125
1815.2,0.46152
1815.8,0.46162
1816.4,0.46111
1817.1,0.46176
1817.7,0.46128
1818.4,0.46125
1819.0,0.46075
1819.6,0.46146
1820.3,0.46147
1820.9,0.4618
1821.6,0.46097
1822.2,0.46081
1822.8,0.46181
1823.5,0.46196
1824.1,0.46152
1824.8,0.46108
1825.4,0.46125
1826.0,0.46105
1826.7,0.46086
1827.3,0.46061
1828.0,0.46043
1828.6,0.46115
1829.3,0.46088
1829.9,0.45963
1830.6,0.46009
1831.2,0.4608
1831.8,0.46084
1832.5,0.45998
1833.1,0.46022
1833.8,0.45986
1834.4,0.46003
1835.1,0.45939
1835.7,0.46017
1836.4,0.46028
1837.0,0.45975
1837.7,0.45987
1838.3,0.46101
1839.0,0.46084
1839.7,0.45999
1840.3,0.45967
1841.0,0.45998
1841.6,0.46026
1842.3,0.45947
1842.9,0.45967
1843.6,0.45994
1844.2,0.46
1844.9,0.46024
1845.5,0.45972
1846.2,0.45983
1846.9,0.45981
1847.5,0.45947
1848.2,0.45954
1848.8,0.46004
1849.5,0.45955
1850.2,0.45912
1850.8,0.45932
1851.5,0.45958
1852.1,0.45929
1852.8,0.45942
1853.5,0.45971
1854.1,0.45935
1854.8,0.45822
1855.5,0.45858
1856.1,0.45854
1856.8,0.45898
1857.4,0.45876
1858.1,0.45914
1858.8,0.4588
1859.4,0.45839
1860.1,0.45785
1860.8,0.45801
1861.4,0.45812
1862.1,0.4575
1862.8,0.45826
1863.5,0.45833
1864.1,0.45767
1864.8,0.45745
1865.5,0.45765
1866.1,0.45822
1866.8,0.45816
1867.5,0.45811
1868.2,0.45714
1868.8,0.45631
1869.5,0.45688
1870.2,0.45675
1870.9,0.45665
1871.5,0.45649
1872.2,0.45609
1872.9,0.4568
1873.6,0.45588
1874.2,0.45547
1874.9,0.45609
1875.6,0.45517
1876.3,0.45555
1876.9,0.45563
1877.6,0.45553
1878.3,0.45553
1879.0,0.45609
1879.7,0.45536
1880.4,0.45449
1881.0,0.45479
1881.7,0.45509
1882.4,0.45536
1883.1,0.45507
1883.8,0.4551
1884.5,0.45522
1885.1,0.45505
1885.8,0.45443
1886.5,0.45407
1887.2,0.45371
1887.9,0.45323
1888.6,0.4531
1889.3,0.45358
1890.0,0.45386
1890.6,0.45282
1891.3,0.45282
1892.0,0.45267
1892.7,0.45208
1893.4,0.45141
1894.1,0.45146
1894.8,0.45123
1895.5,0.45111
1896.2,0.45112
1896.9,0.45093
1897.6,0.45045
1898.3,0.4501
1899.0,0.44928
1899.6,0.44881
1900.3,0.44784
1901.0,0.44746
1901.7,0.4471
1902.4,0.44631
1903.1,0.44576
1903.8,0.44602
1904.5,0.44588
1905.2,0.44531
1905.9,0.44482
1906.6,0.44474
1907.3,0.44484
1908.0,0.44413
1908.7,0.44294
1909.4,0.44213
1910.1,0.44226
1910.8,0.44236
1911.6,0.44176
1912.3,0.44185
1913.0,0.4413
1913.7,0.44107
1914.4,0.44052
1915.1,0.44044
1915.8,0.44029
1916.5,0.44039
1917.2,0.43991
1917.9,0.43958
1918.6,0.43962
1919.3,0.44014
1920.0,0.44026
1920.8,0.43987
1921.5,0.43972
1922.2,0.43959
1922.9,0.43943
1923.6,0.43991
1924.3,0.44024
1925.0,0.44057
1925.8,0.44033
1926.5,0.44001
1927.2,0.4406
1927.9,0.4408
1928.6,0.44031
1929.3,0.44064
1930.1,0.44099
1930.8,0.44091
1931.5,0.44079
1932.2,0.44064
1932.9,0.44067
1933.7,0.44149
1934.4,0.4419
1935.1,0.44132
1935.8,0.44049
1936.5,0.44108
1937.3,0.44134
1938.0,0.44155
1938.7,0.44218
1939.4,0.44218
1940.2,0.44106
1940.9,0.44124
1941.6,0.44132
1942.4,0.44098
1943.1,0.4413
1943.8,0.44155
1944.5,0.44202
1945.3,0.44176
1946.0,0.44124
1946.7,0.44121
1947.5,0.44143
1948.2,0.44131
1948.9,0.44111
1949.7,0.44105
1950.4,0.44036
1951.1,0.44031
1951.9,0.44081
1952.6,0.44094
1953.3,0.44111
1954.1,0.44124
1954.8,0.44114
1955.5,0.44097
1956.3,0.44126
1957.0,0.4414
1957.8,0.44137
1958.5,0.44086
1959.2,0.44065
1960.0,0.44111
1960.7,0.441
1961.5,0.44161
1962.2,0.44139
1962.9,0.44084
1963.7,0.44082
1964.4,0.44028
1965.2,0.4405
1965.9,0.44075
1966.7,0.44073
1967.4,0.44038
1968.2,0.4406
1968.9,0.44117
1969.7,0.44146
1970.4,0.44109
1971.2,0.44063
1971.9,0.44042
1972.7,0.44035
1973.4,0.44027
1974.2,0.4397
1974.9,0.43945
1975.7,0.43966
1976.4,0.44013
1977.2,0.44011
1977.9,0.44004
1978.7,0.43966
1979.4,0.43984
1980.2,0.43988
1980.9,0.4401
1981.7,0.44001
1982.5,0.44004
1983.2,0.43989
1984.0,0.43983
1984.7,0.43955
1985.5,0.4393
1986.3,0.43948
1987.0,0.43964
1987.8,0.43948
1988.5,0.43929
1989.3,0.4391
1990.1,0.4393
1990.8,0.43904
1991.6,0.43939
1992.4,0.439
1993.1,0.439
1993.9,0.43891
1994.7,0.43891
1995.4,0.43885
1996.2,0.43936
1997.0,0.43985
1997.7,0.43921
1998.5,0.43866
1999.3,0.43878
2000.1,0.439
2000.8,0.43889
2001.6,0.43861
2002.4,0.43859
2003.1,0.43902
2003.9,0.43928
2004.7,0.43937
2005.5,0.43951
2006.2,0.43982
2007.0,0.44016
2007.8,0.44015
2008.6,0.44012
2009.4,0.44006
2010.1,0.44045
2010.9,0.44073
2011.7,0.44099
2012.5,0.441
2013.3,0.44103
2014.0,0.44122
2014.8,0.44139
2015.6,0.44143
2016.4,0.44122
2017.2,0.44152
2018.0,0.44176
2018.7,0.44163
2019.5,0.44146
2020.3,0.44147
2021.1,0.44226
2021.9,0.4424
2022.7,0.44221
2023.5,0.4429
2024.3,0.44297
2025.1,0.4423
2025.8,0.4426
2026.6,0.44351
2027.4,0.44389
2028.2,0.44344
2029.0,0.4439
2029.8,0.44397
2030.6,0.44367
2031.4,0.44382
2032.2,0.44403
2033.0,0.44399
2033.8,0.44404
2034.6,0.4442
2035.4,0.44454
