Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,1979 Etna weathered surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BMR1MM074WS
Original Sample ID,MM-MEM-074-WS
Viewing Geometry,
Wavelength,Response
1666.7,57.56
1667.3,57.46
1667.8,57.54
1668.3,57.61
1668.9,57.67
1669.4,57.67
1670.0,57.61
1670.5,57.63
1671.0,57.6
1671.6,57.54
1672.1,57.6
1672.7,57.69
1673.2,57.62
1673.7,57.52
1674.3,57.48
1674.8,57.65
1675.4,57.75
1675.9,57.64
1676.4,57.52
1677.0,57.56
1677.5,57.67
1678.1,57.69
1678.6,57.66
1679.2,57.62
1679.7,57.58
1680.3,57.5
1680.8,57.54
1681.3,57.58
1681.9,57.65
1682.4,57.66
1683.0,57.58
1683.5,57.61
1684.1,57.66
1684.6,57.59
1685.2,57.5
1685.7,57.55
1686.3,57.67
1686.8,57.68
1687.3,57.6
1687.9,57.6
1688.4,57.63
1689.0,57.63
1689.6,57.66
1690.1,57.65
1690.7,57.62
1691.2,57.61
1691.8,57.63
1692.3,57.64
1692.9,57.59
1693.4,57.62
1694.0,57.69
1694.5,57.67
1695.1,57.63
1695.6,57.64
1696.2,57.64
1696.7,57.69
1697.3,57.73
1697.8,57.72
1698.4,57.69
1699.0,57.65
1699.5,57.62
1700.1,57.63
1700.6,57.61
1701.2,57.6
1701.8,57.59
1702.3,57.6
1702.9,57.57
1703.4,57.5
1704.0,57.5
1704.6,57.51
1705.1,57.54
1705.7,57.59
1706.2,57.63
1706.8,57.61
1707.4,57.51
1707.9,57.47
1708.5,57.57
1709.1,57.56
1709.6,57.47
1710.2,57.51
1710.7,57.63
1711.3,57.57
1711.9,57.54
1712.4,57.55
1713.0,57.6
1713.6,57.57
1714.1,57.43
1714.7,57.4
1715.3,57.49
1715.8,57.5
1716.4,57.49
1717.0,57.57
1717.5,57.62
1718.1,57.63
1718.7,57.6
1719.3,57.57
1719.8,57.59
1720.4,57.55
1721.0,57.49
1721.5,57.53
1722.1,57.51
1722.7,57.45
1723.3,57.47
1723.8,57.48
1724.4,57.49
1725.0,57.52
1725.5,57.53
1726.1,57.53
1726.7,57.56
1727.3,57.65
1727.8,57.6
1728.4,57.54
1729.0,57.57
1729.6,57.5
1730.2,57.48
1730.7,57.6
1731.3,57.54
1731.9,57.49
1732.5,57.48
1733.0,57.51
1733.6,57.55
1734.2,57.47
1734.8,57.39
1735.4,57.52
1735.9,57.62
1736.5,57.53
1737.1,57.54
1737.7,57.65
1738.3,57.63
1738.8,57.58
1739.4,57.53
1740.0,57.45
1740.6,57.38
1741.2,57.42
1741.8,57.48
1742.4,57.51
1742.9,57.46
