Composition,
2092.0,0.09436
2094.0,0.09469
2096.0,0.09502
2098.0,0.09536
2100.0,0.0957
2102.0,0.09605
2104.0,0.09639
2106.0,0.09674
2108.0,0.09709
2110.0,0.09743
2112.0,0.09777
2114.0,0.09812
2116.0,0.09846
2118.0,0.0988
2120.0,0.09915
2122.0,0.0995
2124.0,0.09985
2126.0,0.1002
2128.0,0.10056
2130.0,0.10091
2132.0,0.10126
2134.0,0.10161
2136.0,0.10196
2138.0,0.1023
2140.0,0.10263
2142.0,0.10297
2144.0,0.1033
2146.0,0.10364
2148.0,0.10398
2150.0,0.10432
2152.0,0.10466
2154.0,0.105
2156.0,0.10534
2158.0,0.10569
2160.0,0.10604
2162.0,0.10639
2164.0,0.10674
2166.0,0.1071
2168.0,0.10746
2170.0,0.10781
2172.0,0.10817
2174.0,0.10853
2176.0,0.1089
2178.0,0.10927
2180.0,0.10965
2182.0,0.11003
2184.0,0.11042
2186.0,0.11081
2188.0,0.1112
2190.0,0.11159
2192.0,0.11198
2194.0,0.11237
2196.0,0.11277
2198.0,0.11318
2200.0,0.11359
2202.0,0.114
2204.0,0.11442
2206.0,0.11484
2208.0,0.11527
2210.0,0.1157
2212.0,0.11614
2214.0,0.11658
2216.0,0.11702
2218.0,0.11747
2220.0,0.11792
2222.0,0.11837
2224.0,0.11882
2226.0,0.11927
2228.0,0.11972
2230.0,0.12017
2232.0,0.12062
2234.0,0.12107
2236.0,0.12153
2238.0,0.12199
2240.0,0.12246
2242.0,0.12293
2244.0,0.12339
2246.0,0.12387
2248.0,0.12434
2250.0,0.12481
2252.0,0.12528
2254.0,0.12575
2256.0,0.12621
2258.0,0.12667
2260.0,0.12713
2262.0,0.12758
2264.0,0.12803
2266.0,0.12847
2268.0,0.12891
2270.0,0.12935
2272.0,0.12979
2274.0,0.13023
2276.0,0.13067
2278.0,0.13111
2280.0,0.13155
2282.0,0.13199
2284.0,0.13242
2286.0,0.13286
2288.0,0.13329
2290.0,0.13372
2292.0,0.13415
2294.0,0.13458
2296.0,0.13501
2298.0,0.13544
2300.0,0.13586
2302.0,0.13629
2304.0,0.13672
2306.0,0.13715
2308.0,0.13759
2310.0,0.13803
2312.0,0.13847
2314.0,0.13891
2316.0,0.13936
2318.0,0.13981
2320.0,0.14027
2322.0,0.14073
2324.0,0.14119
2326.0,0.14165
2328.0,0.14211
2330.0,0.14257
2332.0,0.14303
2334.0,0.14349
2336.0,0.14394
2338.0,0.1444
2340.0,0.14485
2342.0,0.1453
2344.0,0.14575
2346.0,0.1462
2348.0,0.14665
2350.0,0.1471
2352.0,0.14754
2354.0,0.14798
2356.0,0.14842
2358.0,0.14885
2360.0,0.14928
2362.0,0.14969
2364.0,0.15011
2366.0,0.15053
2368.0,0.15094
2370.0,0.15136
2372.0,0.15177
2374.0,0.15219
2376.0,0.1526
2378.0,0.15301
2380.0,0.15343
2382.0,0.15384
2384.0,0.15427
2386.0,0.15469
2388.0,0.15512
2390.0,0.15554
2392.0,0.15597
2394.0,0.1564
2396.0,0.15682
2398.0,0.15725
2400.0,0.15767
2402.0,0.1581
2404.0,0.15852
2406.0,0.15895
2408.0,0.15939
2410.0,0.15982
2412.0,0.16026
2414.0,0.1607
2416.0,0.16114
2418.0,0.16159
2420.0,0.16203
2422.0,0.16247
2424.0,0.1629
2426.0,0.16333
2428.0,0.16376
2430.0,0.16419
2432.0,0.16461
2434.0,0.16503
2436.0,0.16544
2438.0,0.16585
2440.0,0.16625
2442.0,0.16665
2444.0,0.16705
2446.0,0.16745
2448.0,0.16785
2450.0,0.16825
2452.0,0.16865
2454.0,0.16905
2456.0,0.16945
2458.0,0.16984
2460.0,0.17024
2462.0,0.17063
2464.0,0.17102
2466.0,0.1714
2468.0,0.17178
2470.0,0.17215
2472.0,0.17252
2474.0,0.17289
2476.0,0.17325
2478.0,0.1736
2480.0,0.17395
2482.0,0.17429
2484.0,0.17462
2486.0,0.17495
2488.0,0.17527
2490.0,0.17559
2492.0,0.1759
2494.0,0.17621
2496.0,0.17651
2498.0,0.17681
2500.0,0.17709
2502.0,0.17737
2504.0,0.17764
2506.0,0.1779
2508.0,0.17815
2510.0,0.17839
2512.0,0.17862
2514.0,0.17884
2516.0,0.17905
2518.0,0.17925
2520.0,0.17945
2522.0,0.17958
2524.0,0.17975
2526.0,0.17991
2528.0,0.18006
2530.0,0.18021
2532.0,0.18037
2534.0,0.18052
2536.0,0.18068
2538.0,0.18083
2540.0,0.18098
2542.0,0.18113
2544.0,0.18128
2546.0,0.18142
2548.0,0.18157
2550.0,0.18171
2552.0,0.18185
2554.0,0.18198
2556.0,0.18211
2558.0,0.18224
2560.0,0.18237
2562.0,0.1825
2564.0,0.18263
2566.0,0.18275
2568.0,0.18287
2570.0,0.183
2572.0,0.18312
2574.0,0.18324
2576.0,0.18335
2578.0,0.18347
2580.0,0.18359
2582.0,0.18371
2584.0,0.18382
2586.0,0.18392
2588.0,0.18402
2590.0,0.18411
2592.0,0.1842
2594.0,0.18428
2596.0,0.18435
2598.0,0.18442
2600.0,0.18448
