Composition,
Date Added,2021-03-31
Formula,
Grain Size Description,<36.0um
Grain Size,(0.0 - 36.0)
Locality,"Larkman Nunatak, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAR 04316,83 <25 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT362A
Original Sample ID,MT-MDL-362-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.252884
1428.82,0.252505
1429.21,0.25268
1429.6,0.253395
1430.0,0.253912
1430.39,0.253354
1430.79,0.252541
1431.18,0.252492
1431.58,0.252605
1431.97,0.25267
1432.37,0.253052
1432.77,0.253119
1433.16,0.253036
1433.56,0.252832
1433.95,0.252904
1434.35,0.252353
1434.75,0.252198
1435.14,0.2533
1435.54,0.254384
1435.94,0.254256
1436.34,0.253733
1436.74,0.253473
1437.13,0.25395
1437.53,0.254078
1437.93,0.253969
1438.33,0.254013
1438.73,0.253785
1439.13,0.253828
1439.53,0.253801
1439.93,0.253703
1440.33,0.25405
1440.73,0.253459
1441.13,0.253334
1441.53,0.252978
1441.93,0.253301
1442.33,0.254727
1442.73,0.25469
1443.13,0.253856
1443.54,0.253892
1443.94,0.254358
1444.34,0.254254
1444.74,0.253465
1445.15,0.253749
1445.55,0.254248
1445.95,0.254045
1446.35,0.253468
1446.76,0.25303
1447.16,0.252958
1447.57,0.25341
1447.97,0.253444
1448.37,0.253859
1448.78,0.254596
1449.18,0.254408
1449.59,0.253759
1449.99,0.253886
1450.4,0.253809
1450.81,0.253605
1451.21,0.254044
1451.62,0.254416
1452.03,0.254336
1452.43,0.254175
1452.84,0.254193
1453.25,0.253915
1453.65,0.25412
1454.06,0.254617
1454.47,0.254428
1454.88,0.254023
1455.29,0.254052
1455.69,0.254022
1456.1,0.254356
1456.51,0.254681
1456.92,0.254745
1457.33,0.254519
1457.74,0.254076
1458.15,0.254074
1458.56,0.254655
1458.97,0.254515
1459.38,0.254083
1459.79,0.254189
1460.2,0.253953
1460.62,0.254273
1461.03,0.254751
1461.44,0.254839
1461.85,0.254798
1462.26,0.254504
1462.68,0.25427
1463.09,0.254135
1463.5,0.254498
1463.91,0.254648
1464.33,0.25451
1464.74,0.254359
1465.16,0.254196
1465.57,0.254031
1465.98,0.254195
1466.4,0.254529
1466.81,0.253807
1467.23,0.253567
1467.64,0.254491
1468.06,0.255013
1468.48,0.254623
1468.89,0.254323
1469.31,0.254327
1469.72,0.254536
1470.14,0.254515
1470.56,0.254245
1470.97,0.254604
1471.39,0.255074
1471.81,0.254936
1472.23,0.25502
1472.65,0.255114
1473.06,0.255353
1473.48,0.255435
1473.9,0.254951
1474.32,0.254834
1474.74,0.255075
1475.16,0.254924
1475.58,0.254541
1476.0,0.254389
1476.42,0.254675
1476.84,0.254833
1477.26,0.25519
1477.68,0.255261
1478.1,0.255013
1478.53,0.255384
1478.95,0.255879
1479.37,0.255476
1479.79,0.255333
1480.21,0.256003
1480.64,0.25621
1481.06,0.255453
1481.48,0.255241
1481.91,0.255358
1482.33,0.255575
1482.75,0.255798
1483.18,0.255963
1483.6,0.255873
1484.03,0.256191
1484.45,0.2562
1484.88,0.255833
1485.3,0.255571
1485.73,0.255578
1486.15,0.255893
1486.58,0.256055
1487.01,0.255924
1487.43,0.255771
1487.86,0.255439
1488.29,0.255866
1488.71,0.256077
1489.14,0.255746
1489.57,0.255779
1490.0,0.256277
1490.43,0.256638
1490.85,0.256298
1491.28,0.256295
1491.71,0.256338
1492.14,0.255695
1492.57,0.255344
1493.0,0.255671
1493.43,0.256262
1493.86,0.256364
1494.29,0.256519
1494.72,0.256935
1495.15,0.256955
1495.58,0.2567
1496.02,0.256621
1496.45,0.256322
1496.88,0.256196
1497.31,0.256444
1497.75,0.256717
1498.18,0.25718
1498.61,0.257207
1499.04,0.257059
1499.48,0.256876
1499.91,0.256863
1500.35,0.256923
1500.78,0.256632
1501.21,0.256697
1501.65,0.256704
1502.08,0.256672
1502.52,0.257172
1502.95,0.257473
1503.39,0.257006
1503.83,0.256783
1504.26,0.257024
1504.7,0.25733
1505.14,0.256839
1505.57,0.257012
1506.01,0.257278
1506.45,0.256848
1506.89,0.257002
1507.32,0.257074
1507.76,0.25715
1508.2,0.257384
1508.64,0.257127
1509.08,0.257261
1509.52,0.257539
1509.96,0.257421
1510.4,0.257563
1510.84,0.257891
1511.28,0.257729
1511.72,0.257619
1512.16,0.25774
1512.6,0.257589
1513.04,0.257605
1513.48,0.257834
1513.93,0.2575
1514.37,0.256952
1514.81,0.257124
1515.25,0.257489
1515.7,0.25816
1516.14,0.258021
1516.58,0.257514
1517.03,0.257537
1517.47,0.257533
1517.92,0.257515
1518.36,0.257753
1518.8,0.258038
1519.25,0.258372
1519.69,0.258535
1520.14,0.258361
1520.59,0.258254
1521.03,0.258339
1521.48,0.258265
1521.93,0.258319
1522.37,0.258326
1522.82,0.258299
1523.27,0.258338
1523.71,0.258204
1524.16,0.258307
1524.61,0.258496
1525.06,0.258823
1525.51,0.258624
1525.96,0.258462
1526.41,0.258572
1526.86,0.258527
1527.31,0.258431
1527.76,0.25808
1528.21,0.258342
1528.66,0.258658
1529.11,0.258474
1529.56,0.258742
1530.01,0.259062
1530.46,0.258937
1530.91,0.259052
1531.36,0.25896
1531.82,0.258644
1532.27,0.258579
1532.72,0.25868
1533.18,0.258729
1533.63,0.258546
1534.08,0.25829
1534.54,0.258314
1534.99,0.25829
1535.45,0.258456
1535.9,0.25901
1536.36,0.25931
1536.81,0.259161
1537.27,0.258881
1537.72,0.258974
1538.18,0.259018
1538.64,0.259024
1539.09,0.25903
1539.55,0.258969
1540.01,0.258945
1540.46,0.25898
1540.92,0.258919
1541.38,0.258921
1541.84,0.259318
1542.3,0.259534
1542.76,0.259356
1543.22,0.258974
1543.68,0.258797
1544.14,0.258755
1544.6,0.258709
1545.06,0.258846
1545.52,0.25926
1545.98,0.259433
1546.44,0.25958
1546.9,0.259733
1547.36,0.259636
1547.82,0.259792
1548.28,0.25982
1548.75,0.259698
1549.21,0.259523
1549.67,0.259543
1550.14,0.259789
1550.6,0.259721
1551.06,0.259772
1551.53,0.260004
1551.99,0.259811
1552.46,0.259487
1552.92,0.259575
1553.39,0.25983
1553.85,0.259923
1554.32,0.259851
1554.79,0.259467
1555.25,0.259626
1555.72,0.259937
1556.19,0.259908
1556.65,0.260069
1557.12,0.260199
1557.59,0.260096
1558.06,0.260004
1558.52,0.259912
1558.99,0.260026
1559.46,0.260349
1559.93,0.260224
1560.4,0.260366
1560.87,0.260599
1561.34,0.260443
1561.81,0.260368
1562.28,0.26039
1562.75,0.260335
1563.22,0.260119
1563.69,0.260173
1564.17,0.260703
1564.64,0.260975
1565.11,0.260857
1565.58,0.260952
1566.06,0.26085
1566.53,0.260435
1567.0,0.260428
1567.48,0.260465
1567.95,0.26065
1568.42,0.260675
1568.9,0.260371
1569.37,0.260395
1569.85,0.260849
1570.32,0.261026
1570.8,0.260731
1571.28,0.26067
1571.75,0.260861
1572.23,0.261069
1572.71,0.261167
1573.18,0.261181
1573.66,0.261082
1574.14,0.260728
1574.62,0.260339
1575.1,0.260522
1575.57,0.260777
1576.05,0.260992
1576.53,0.261234
1577.01,0.261277
1577.49,0.261064
1577.97,0.261049
1578.45,0.261226
1578.93,0.26133
1579.41,0.261371
1579.89,0.261431
1580.38,0.26129
1580.86,0.261496
1581.34,0.261594
1581.82,0.261383
1582.31,0.261581
1582.79,0.261702
1583.27,0.261438
1583.76,0.261155
1584.24,0.261407
1584.72,0.261387
1585.21,0.261236
1585.69,0.261279
1586.18,0.2615
1586.66,0.261688
1587.15,0.261612
1587.64,0.261592
1588.12,0.261522
1588.61,0.261552
1589.09,0.261782
1589.58,0.261719
1590.07,0.261764
1590.56,0.261978
1591.05,0.261916
1591.53,0.261965
1592.02,0.262113
1592.51,0.261975
1593.0,0.261794
1593.49,0.261662
1593.98,0.261415
1594.47,0.261438
1594.96,0.261703
1595.45,0.261834
1595.94,0.261932
1596.43,0.261983
1596.93,0.261829
1597.42,0.26186
1597.91,0.262097
1598.4,0.262389
1598.9,0.262312
1599.39,0.261827
1599.88,0.261799
1600.38,0.262064
1600.87,0.262273
1601.36,0.262225
1601.86,0.262012
1602.35,0.261902
1602.85,0.261942
1603.35,0.261918
1603.84,0.262066
1604.34,0.262246
1604.83,0.262324
1605.33,0.262596
1605.83,0.262535
1606.33,0.262532
1606.82,0.26257
1607.32,0.26241
1607.82,0.262176
1608.32,0.261927
1608.82,0.262118
1609.32,0.262495
1609.82,0.26275
1610.32,0.262784
1610.82,0.262744
1611.32,0.26243
1611.82,0.262193
1612.32,0.262417
1612.82,0.26274
1613.32,0.262684
1613.83,0.262784
1614.33,0.262817
1614.83,0.262748
1615.33,0.262689
1615.84,0.262839
1616.34,0.262826
1616.85,0.262776
1617.35,0.262793
1617.85,0.262684
1618.36,0.262614
1618.87,0.262636
1619.37,0.262787
1619.88,0.262929
1620.38,0.263027
1620.89,0.262927
1621.4,0.262799
1621.9,0.262998
1622.41,0.263097
1622.92,0.263041
1623.43,0.263003
1623.94,0.263004
1624.44,0.263104
1624.95,0.262971
1625.46,0.262988
1625.97,0.262887
1626.48,0.263065
1626.99,0.263197
1627.5,0.263177
1628.01,0.263171
1628.53,0.263087
1629.04,0.263322
1629.55,0.263388
1630.06,0.26334
1630.57,0.263215
1631.09,0.263374
1631.6,0.263488
1632.11,0.263397
1632.63,0.26363
1633.14,0.263737
1633.66,0.263437
1634.17,0.263275
1634.69,0.263254
1635.2,0.263336
1635.72,0.263415
1636.23,0.263509
1636.75,0.263564
1637.27,0.263446
1637.79,0.26344
1638.3,0.263583
1638.82,0.263515
1639.34,0.263427
1639.86,0.263476
1640.38,0.263626
1640.9,0.263443
1641.42,0.263387
1641.94,0.263517
1642.46,0.263563
1642.98,0.263827
1643.5,0.263971
1644.02,0.263801
1644.54,0.263591
1645.06,0.263463
1645.58,0.263755
1646.11,0.264085
1646.63,0.264169
1647.15,0.264149
1647.67,0.263936
1648.2,0.263759
1648.72,0.263842
1649.25,0.264086
1649.77,0.26412
1650.3,0.264095
1650.82,0.264228
1651.35,0.264228
1651.87,0.264161
1652.4,0.26413
1652.93,0.264162
1653.45,0.264031
1653.98,0.263936
1654.51,0.263967
1655.04,0.263916
1655.57,0.263895
1656.1,0.26408
1656.62,0.264104
1657.15,0.264107
1657.68,0.264184
1658.21,0.264221
1658.74,0.264225
1659.28,0.264414
1659.81,0.26446
1660.34,0.264485
1660.87,0.264449
1661.4,0.264262
1661.93,0.264296
1662.47,0.26454
1663.0,0.264617
1663.53,0.264539
1664.07,0.26466
1664.6,0.2646
1665.14,0.264653
1665.67,0.264797
1666.21,0.264654
1666.74,0.264582
1667.28,0.264521
1667.82,0.264496
1668.35,0.264794
1668.89,0.264811
1669.43,0.264665
1669.96,0.264803
1670.5,0.264734
1671.04,0.264665
1671.58,0.26459
1672.12,0.264568
1672.66,0.264686
1673.2,0.264742
1673.74,0.264761
1674.28,0.26484
1674.82,0.264951
1675.36,0.264948
1675.9,0.264867
1676.44,0.264818
1676.99,0.26495
1677.53,0.264974
1678.07,0.264995
1678.61,0.265056
1679.16,0.265026
1679.7,0.264942
1680.25,0.264771
1680.79,0.264665
1681.34,0.264856
1681.88,0.265045
1682.43,0.26506
1682.97,0.26514
1683.52,0.265314
1684.07,0.265309
1684.61,0.26515
1685.16,0.264978
1685.71,0.265137
1686.26,0.265487
1686.81,0.265567
1687.35,0.265432
1687.9,0.265337
1688.45,0.265359
1689.0,0.265544
1689.55,0.265579
1690.11,0.26529
1690.66,0.265175
1691.21,0.265258
1691.76,0.265378
1692.31,0.265623
1692.86,0.265569
1693.42,0.265354
1693.97,0.265265
1694.52,0.265335
1695.08,0.265447
1695.63,0.265421
1696.19,0.265351
1696.74,0.265241
1697.3,0.265394
1697.85,0.265623
1698.41,0.265698
1698.97,0.265696
1699.52,0.265618
1700.08,0.265417
1700.64,0.265418
1701.2,0.265509
1701.75,0.26557
1702.31,0.265519
1702.87,0.265593
1703.43,0.26569
1703.99,0.265781
1704.55,0.265707
1705.11,0.265666
1705.67,0.265759
1706.23,0.265703
1706.8,0.265537
1707.36,0.265523
1707.92,0.265677
1708.48,0.265692
1709.05,0.265662
1709.61,0.265687
1710.17,0.265783
1710.74,0.265894
1711.3,0.266026
1711.87,0.266168
1712.43,0.266038
1713.0,0.265776
1713.57,0.265798
1714.13,0.265784
1714.7,0.265803
1715.27,0.26589
