Composition,
Date Added,2000-12-11
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Norway
Minimum Wavelength,400
Sample Name,M2 Bronzite 250-500 um
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Bronzite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"From Jan Harloff, Berlin  "
Sample ID,C2JB485
Original Sample ID,JB-JLB-485
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.08264
405.0,0.08361
410.0,0.08429
415.0,0.08521
420.0,0.08609
425.0,0.08637
430.0,0.0877
435.0,0.08969
440.0,0.09112
445.0,0.09214
450.0,0.09365
455.0,0.09505
460.0,0.09651
465.0,0.09762
470.0,0.09861
475.0,0.09944
480.0,0.10046
485.0,0.10203
490.0,0.10343
495.0,0.1048
500.0,0.10602
505.0,0.10393
510.0,0.10959
515.0,0.11214
520.0,0.11426
525.0,0.11658
530.0,0.11891
535.0,0.12096
540.0,0.12235
545.0,0.12337
550.0,0.12461
555.0,0.12673
560.0,0.12837
565.0,0.12942
570.0,0.13036
575.0,0.1311
580.0,0.13164
585.0,0.13252
590.0,0.13295
595.0,0.13375
600.0,0.13444
605.0,0.1356
610.0,0.1368
615.0,0.13782
620.0,0.13921
625.0,0.14071
630.0,0.14197
635.0,0.14349
640.0,0.14416
645.0,0.14527
650.0,0.14557
655.0,0.14568
660.0,0.14558
665.0,0.14573
670.0,0.14614
675.0,0.14668
680.0,0.14746
685.0,0.14826
690.0,0.1482
695.0,0.14823
700.0,0.14854
705.0,0.14803
710.0,0.14877
715.0,0.14898
720.0,0.14857
725.0,0.14812
730.0,0.1468
735.0,0.14531
740.0,0.14333
745.0,0.14084
750.0,0.13823
755.0,0.13479
760.0,0.13097
765.0,0.12668
770.0,0.12239
775.0,0.11804
780.0,0.1135
785.0,0.10895
790.0,0.10446
795.0,0.10018
800.0,0.0962
805.0,0.09233
810.0,0.08848
815.0,0.08482
820.0,0.08193
825.0,0.07913
830.0,0.07688
835.0,0.07395
840.0,0.07223
845.0,0.07004
850.0,0.068
855.0,0.06575
860.0,0.065
865.0,0.0626
870.0,0.06162
875.0,0.06038
880.0,0.05937
885.0,0.05825
890.0,0.05812
895.0,0.05801
900.0,0.05799
905.0,0.05817
910.0,0.05838
915.0,0.05809
920.0,0.0578
925.0,0.05796
930.0,0.05832
935.0,0.05833
940.0,0.05874
945.0,0.0593
950.0,0.05983
955.0,0.06048
960.0,0.06163
965.0,0.06299
970.0,0.06436
975.0,0.06565
980.0,0.06755
985.0,0.06956
990.0,0.07254
995.0,0.07544
1000.0,0.07875
1005.0,0.08202
1010.0,0.08563
1015.0,0.08874
1020.0,0.09221
1025.0,0.09605
1030.0,0.10001
1035.0,0.10429
1040.0,0.10862
1045.0,0.11346
1050.0,0.11806
1055.0,0.12258
1060.0,0.12705
1065.0,0.13125
1070.0,0.13506
1075.0,0.13925
1080.0,0.14312
1085.0,0.14626
1090.0,0.14917
1095.0,0.15194
1100.0,0.15422
1105.0,0.15621
1110.0,0.15848
1115.0,0.16052
1120.0,0.16251
1125.0,0.16416
1130.0,0.16572
1135.0,0.16696
1140.0,0.16824
1145.0,0.16893
1150.0,0.16975
1155.0,0.17095
1160.0,0.17192
1165.0,0.1729
1170.0,0.1738
1175.0,0.17441
1180.0,0.17453
1185.0,0.17475
1190.0,0.17514
1195.0,0.17564
1200.0,0.17596
1205.0,0.17667
1210.0,0.17737
1215.0,0.17795
1220.0,0.17806
1225.0,0.17859
1230.0,0.17875
1235.0,0.17892
1240.0,0.17909
1245.0,0.17958
1250.0,0.17931
1255.0,0.17934
1260.0,0.17928
1265.0,0.17908
1270.0,0.17891
1275.0,0.17941
1280.0,0.17925
1285.0,0.17913
1290.0,0.1788
1295.0,0.17839
1300.0,0.17768
1305.0,0.17739
1310.0,0.17686
1315.0,0.17666
1320.0,0.17626
1325.0,0.17585
1330.0,0.1753
1335.0,0.17502
1340.0,0.17432
1345.0,0.17364
1350.0,0.173
1355.0,0.17204
1360.0,0.17097
1365.0,0.17001
1370.0,0.16901
1375.0,0.16797
1380.0,0.16638
1385.0,0.16374
1390.0,0.16192
1395.0,0.1554
1400.0,0.16137
1405.0,0.15978
1410.0,0.16025
1415.0,0.15935
1420.0,0.15767
1425.0,0.1561
1430.0,0.15467
1435.0,0.15331
1440.0,0.15173
1445.0,0.15061
1450.0,0.14889
1455.0,0.14707
1460.0,0.14506
1465.0,0.14291
1470.0,0.1408
