Composition,
Date Added,2013-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Egersund Anorthosite Massif, Norway"
Minimum Wavelength,300
Sample Name,Egersund opx 5.2 pellet + UV 3901 hrs
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-Irradiated Orthopyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1KK040PU
Original Sample ID,KK-KRK-040-PU
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06319
305.0,0.06263
310.0,0.0642
315.0,0.06526
320.0,0.06692
325.0,0.06919
330.0,0.07158
335.0,0.07451
340.0,0.07757
345.0,0.08007
350.0,0.08207
355.0,0.08468
360.0,0.08723
365.0,0.08948
370.0,0.09072
375.0,0.09203
380.0,0.09314
385.0,0.09482
390.0,0.09754
395.0,0.09913
400.0,0.10105
405.0,0.10234
410.0,0.10393
415.0,0.10576
420.0,0.10729
425.0,0.10801
430.0,0.10906
435.0,0.11012
440.0,0.11071
445.0,0.11021
450.0,0.11117
455.0,0.11257
460.0,0.11364
465.0,0.11462
470.0,0.11511
475.0,0.11581
480.0,0.11607
485.0,0.11722
490.0,0.1184
495.0,0.11923
500.0,0.1201
505.0,0.12065
510.0,0.12142
515.0,0.12228
520.0,0.12301
525.0,0.12371
530.0,0.12422
535.0,0.12476
540.0,0.12539
545.0,0.12553
550.0,0.12636
555.0,0.12738
560.0,0.12809
565.0,0.12881
570.0,0.12952
575.0,0.13001
580.0,0.13095
585.0,0.1316
590.0,0.13218
595.0,0.13294
600.0,0.13358
605.0,0.1341
610.0,0.13478
615.0,0.1356
620.0,0.13617
625.0,0.13682
630.0,0.13761
635.0,0.13816
640.0,0.13878
645.0,0.13948
650.0,0.14009
655.0,0.14083
660.0,0.14154
665.0,0.14229
670.0,0.14326
675.0,0.14449
680.0,0.14565
685.0,0.14662
690.0,0.14733
695.0,0.1482
700.0,0.1489
705.0,0.14933
710.0,0.14996
715.0,0.15052
720.0,0.15079
725.0,0.1512
730.0,0.15144
735.0,0.15179
740.0,0.15196
745.0,0.15167
750.0,0.152
755.0,0.15143
760.0,0.1517
765.0,0.15152
770.0,0.15152
775.0,0.1512
780.0,0.15112
785.0,0.15071
790.0,0.15007
795.0,0.14938
800.0,0.14824
805.0,0.14748
810.0,0.14647
815.0,0.14555
820.0,0.14459
825.0,0.14354
830.0,0.14235
835.0,0.14132
840.0,0.13993
845.0,0.13876
850.0,0.13772
855.0,0.1366
860.0,0.13568
865.0,0.1347
870.0,0.13364
875.0,0.13263
880.0,0.13184
885.0,0.13114
890.0,0.13078
895.0,0.13064
900.0,0.13071
905.0,0.1308
910.0,0.13136
915.0,0.13193
920.0,0.13249
925.0,0.13331
930.0,0.13356
935.0,0.1348
940.0,0.13548
945.0,0.13644
950.0,0.13724
955.0,0.13825
960.0,0.13951
965.0,0.14073
970.0,0.14207
975.0,0.1435
980.0,0.14449
985.0,0.14572
990.0,0.1475
995.0,0.14874
1000.0,0.14984
1005.0,0.15099
1010.0,0.15304
1015.0,0.15408
1020.0,0.15539
1025.0,0.15658
1030.0,0.15755
1035.0,0.15851
1040.0,0.15943
1045.0,0.16018
1050.0,0.1612
1055.0,0.16223
1060.0,0.16302
1065.0,0.16344
1070.0,0.16395
1075.0,0.16454
1080.0,0.16514
1085.0,0.16542
1090.0,0.16589
1095.0,0.16626
1100.0,0.1668
1105.0,0.1672
1110.0,0.16749
1115.0,0.16786
1120.0,0.16829
1125.0,0.16843
1130.0,0.16866
1135.0,0.16892
1140.0,0.16914
1145.0,0.16898
1150.0,0.16895
1155.0,0.16949
1160.0,0.16968
1165.0,0.16997
1170.0,0.17002
1175.0,0.17023
1180.0,0.17043
1185.0,0.17066
1190.0,0.17077
1195.0,0.17104
1200.0,0.17108
1205.0,0.17116
1210.0,0.17119
1215.0,0.17135
1220.0,0.17137
1225.0,0.17169
1230.0,0.17171
1235.0,0.17181
1240.0,0.17171
1245.0,0.17159
1250.0,0.17194
1255.0,0.17203
1260.0,0.17245
1265.0,0.17224
1270.0,0.17235
1275.0,0.17216
1280.0,0.17229
1285.0,0.1726
1290.0,0.17282
1295.0,0.17291
1300.0,0.17282
1305.0,0.17276
1310.0,0.17284
1315.0,0.17273
1320.0,0.1727
1325.0,0.17269
1330.0,0.17274
1335.0,0.17288
1340.0,0.17287
1345.0,0.1729
1350.0,0.17268
1355.0,0.17257
1360.0,0.17246
1365.0,0.17235
1370.0,0.17227
1375.0,0.17206
1380.0,0.17194
1385.0,0.172
1390.0,0.17209
1395.0,0.17191
1400.0,0.17169
1405.0,0.1715
1410.0,0.17136
1415.0,0.17112
1420.0,0.17111
1425.0,0.1708
1430.0,0.17079
1435.0,0.17064
1440.0,0.17038
1445.0,0.17016
1450.0,0.17001
1455.0,0.16967
1460.0,0.16943
1465.0,0.16933
1470.0,0.16904
1475.0,0.1687
1480.0,0.16842
1485.0,0.16819
1490.0,0.16796
1495.0,0.16808
1500.0,0.16786
1505.0,0.16685
1510.0,0.16685
1515.0,0.16661
1520.0,0.16639
1525.0,0.16604
1530.0,0.16641
1535.0,0.16528
1540.0,0.16513
1545.0,0.16462
1550.0,0.16498
1555.0,0.16452
1560.0,0.16404
1565.0,0.16408
1570.0,0.16368
1575.0,0.16321
1580.0,0.16268
1585.0,0.16294
1590.0,0.16241
1595.0,0.16216
1600.0,0.16194
1605.0,0.16136
1610.0,0.16135
1615.0,0.1609
1620.0,0.16105
1625.0,0.16104
1630.0,0.15999
1635.0,0.16006
1640.0,0.15943
1645.0,0.15972
1650.0,0.15955
1655.0,0.15925
1660.0,0.15912
1665.0,0.15882
1670.0,0.15854
1675.0,0.15834
1680.0,0.15824
1685.0,0.158
1690.0,0.1576
1695.0,0.15772
1700.0,0.15762
1705.0,0.15724
1710.0,0.15724
1715.0,0.15717
1720.0,0.15706
1725.0,0.15712
1730.0,0.15713
1735.0,0.15708
1740.0,0.15714
1745.0,0.15679
1750.0,0.15684
1755.0,0.15673
1760.0,0.15694
1765.0,0.1566
1770.0,0.15691
1775.0,0.15684
1780.0,0.15698
1785.0,0.15704
1790.0,0.15711
1795.0,0.15686
1800.0,0.15693
1805.0,0.15739
1810.0,0.15789
1815.0,0.15715
1820.0,0.15739
1825.0,0.15792
1830.0,0.15827
1835.0,0.15891
1840.0,0.15848
1845.0,0.15898
1850.0,0.15935
1855.0,0.15959
1860.0,0.15979
1865.0,0.16025
1870.0,0.16026
1875.0,0.16063
1880.0,0.16072
1885.0,0.1617
1890.0,0.16122
1895.0,0.1619
1900.0,0.16246
1905.0,0.16273
1910.0,0.16301
1915.0,0.16394
1920.0,0.1642
1925.0,0.16454
1930.0,0.16465
1935.0,0.16513
1940.0,0.16566
1945.0,0.1664
1950.0,0.16673
1955.0,0.16731
1960.0,0.1674
1965.0,0.16784
1970.0,0.16791
1975.0,0.16907
1980.0,0.16928
1985.0,0.16918
1990.0,0.17023
1995.0,0.17092
2000.0,0.17113
2005.0,0.17169
2010.0,0.17198
2015.0,0.17286
2020.0,0.17346
2025.0,0.174
2030.0,0.17426
2035.0,0.17465
2040.0,0.17499
2045.0,0.17541
2050.0,0.17634
2055.0,0.17667
2060.0,0.17688
2065.0,0.17725
2070.0,0.17811
2075.0,0.1786
2080.0,0.17852
2085.0,0.17902
2090.0,0.17997
2095.0,0.18046
2100.0,0.18054
2105.0,0.1816
2110.0,0.18161
2115.0,0.18222
2120.0,0.1825
2125.0,0.18295
2130.0,0.18322
2135.0,0.18349
2140.0,0.18363
2145.0,0.18397
2150.0,0.1842
2155.0,0.18452
2160.0,0.18509
2165.0,0.18565
2170.0,0.18578
2175.0,0.18621
2180.0,0.1862
2185.0,0.18644
2190.0,0.18725
2195.0,0.188
2200.0,0.1881
2205.0,0.18842
2210.0,0.18891
2215.0,0.18916
