Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,BR-15M basalt 63-125 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,NBRA50
Original Sample ID,RA-REA-050-B
Viewing Geometry,
Wavelength,Response
1000.0,87.19
1000.4,86.78
1000.8,86.74
1001.2,87.05
1001.6,87.16
1002.0,87.37
1002.3,87.65
1002.7,87.32
1003.1,86.99
1003.5,87.11
1003.9,87.6
1004.3,87.92
1004.7,87.71
1005.1,87.01
1005.5,86.87
1005.8,87.08
1006.2,86.96
1006.6,87.03
1007.0,87.27
1007.4,86.9
1007.8,86.41
1008.2,86.7
1008.6,87.2
1009.0,86.91
1009.4,86.55
1009.8,86.97
1010.2,87.29
1010.6,87.17
1010.9,87.13
1011.3,87.2
1011.7,87.19
1012.1,86.99
1012.5,87.28
1012.9,87.3
1013.3,87.42
1013.7,87.34
1014.1,87.09
1014.5,87.1
1014.9,87.35
1015.3,87.5
1015.7,87.31
1016.1,87.07
1016.5,87.13
1016.9,87.38
1017.3,87.56
1017.7,87.36
1018.1,87.33
1018.5,87.46
1018.9,87.35
1019.3,87.24
1019.7,87.49
1020.1,87.78
1020.5,87.89
1020.9,87.69
1021.3,87.25
1021.7,87.11
1022.1,87.33
1022.5,87.66
1022.9,87.64
1023.3,87.34
1023.7,87.07
1024.1,87.14
1024.5,87.23
1024.9,87.44
1025.3,87.64
1025.7,86.93
1026.2,86.81
1026.6,87.52
1027.0,87.88
1027.4,87.55
1027.8,87.18
1028.2,87.17
1028.6,87.43
1029.0,87.43
1029.4,87.37
1029.8,87.54
1030.2,87.59
1030.6,87.19
1031.1,87.23
1031.5,87.51
1031.9,87.65
1032.3,87.41
1032.7,87.33
1033.1,87.54
1033.5,87.58
1033.9,87.56
1034.3,87.69
1034.8,87.5
1035.2,87.45
1035.6,87.58
1036.0,87.4
1036.4,87.14
1036.8,87.16
1037.2,87.2
1037.7,87.6
1038.1,87.69
1038.5,88.02
1038.9,88.34
1039.3,87.88
1039.7,87.34
1040.2,87.1
1040.6,87.11
1041.0,87.42
1041.4,87.34
1041.8,87.34
1042.2,87.74
1042.7,87.67
1043.1,87.39
1043.5,87.54
1043.9,87.8
1044.3,87.54
1044.8,87.27
1045.2,87.8
1045.6,87.99
1046.0,87.7
1046.5,87.8
1046.9,88.03
1047.3,87.82
1047.7,87.63
1048.1,87.89
1048.6,87.68
1049.0,87.27
1049.4,87.48
1049.8,87.58
1050.3,87.31
1050.7,87.22
1051.1,87.32
1051.5,87.28
1052.0,87.5
1052.4,87.43
1052.8,87.36
1053.3,87.2
1053.7,86.97
1054.1,87.52
1054.5,87.69
1055.0,87.47
1055.4,87.49
1055.8,87.59
1056.3,87.55
1056.7,87.52
1057.1,87.49
1057.6,87.35
1058.0,87.36
1058.4,87.51
1058.9,87.66
1059.3,87.59
