Composition,
Date Added,2008-10-29
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,1000
Sample Name,Fibroferrite from Mina Alcaparrosa >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB785E
Original Sample ID,JB-JLB-785-E
Viewing Geometry,
Wavelength,Response
1000.0,263.17
1000.2,263.13
1000.4,263.31
1000.6,263.49
1000.8,263.61
1001.0,263.66
1001.2,263.55
1001.4,263.68
1001.6,263.8
1001.8,263.77
1001.9,263.78
1002.1,263.78
1002.3,263.87
1002.5,264.08
1002.7,264.18
1002.9,264.31
1003.1,264.38
1003.3,264.4
1003.5,264.54
1003.7,264.65
1003.9,264.64
1004.1,264.67
1004.3,264.93
1004.5,265.11
1004.7,265.01
1004.9,264.85
1005.0,265.09
1005.3,265.3
1005.4,265.33
1005.6,265.41
1005.8,265.48
1006.0,265.43
1006.2,265.43
1006.4,265.68
1006.6,265.74
1006.8,265.63
1007.0,265.9
1007.2,266.07
1007.4,266.22
1007.6,266.21
1007.8,266.17
1008.0,266.34
1008.2,266.4
1008.4,266.37
1008.6,266.41
1008.8,266.52
1009.0,266.65
1009.2,266.76
1009.4,266.91
1009.5,266.95
1009.8,267.04
1010.0,267.1
1010.1,267.16
1010.3,267.43
1010.5,267.53
1010.7,267.45
1010.9,267.33
1011.1,267.45
1011.3,267.65
1011.5,267.77
1011.7,267.83
1011.9,267.96
1012.1,268.04
1012.3,268.04
1012.5,268.01
1012.7,268.16
1012.9,268.46
1013.1,268.62
1013.3,268.73
1013.5,268.88
1013.7,268.91
1013.9,268.86
1014.1,268.93
1014.3,269.03
1014.5,269.18
1014.7,269.34
1014.9,269.44
1015.1,269.34
1015.3,269.3
1015.5,269.39
1015.7,269.58
1015.9,269.77
1016.1,269.89
1016.3,270.01
1016.5,270.05
1016.7,270.17
1016.9,270.32
1017.1,270.42
1017.3,270.56
1017.5,270.55
1017.7,270.55
1017.9,270.68
1018.1,270.68
1018.3,270.68
1018.5,270.94
1018.7,271.19
1018.9,271.23
1019.1,271.26
1019.3,271.45
1019.5,271.61
1019.7,271.62
1019.9,271.61
1020.1,271.6
1020.3,271.78
1020.5,271.96
1020.7,272.04
1020.9,272.05
1021.1,272.08
1021.3,272.14
1021.5,272.17
1021.7,272.4
1021.9,272.62
1022.1,272.69
1022.3,272.67
1022.5,272.76
1022.7,272.91
1022.9,273.03
1023.1,273.07
1023.3,273.15
1023.5,273.24
1023.7,273.31
1023.9,273.47
1024.1,273.57
1024.3,273.53
1024.5,273.48
1024.7,273.66
1024.9,273.83
1025.1,273.99
1025.3,274.12
1025.5,274.21
1025.7,274.22
1025.9,274.28
1026.1,274.48
1026.3,274.67
1026.5,274.67
1026.8,274.74
1026.9,274.99
1027.2,275.16
1027.4,275.06
1027.6,274.92
1027.8,275.2
1028.0,275.46
1028.2,275.47
1028.4,275.59
1028.6,275.76
1028.8,275.86
1029.0,275.87
1029.2,275.92
1029.4,275.94
1029.6,276.01
1029.8,276.19
1030.0,276.26
1030.2,276.43
1030.4,276.6
1030.6,276.57
1030.8,276.63
1031.0,276.79
1031.2,276.84
1031.4,276.92
1031.7,276.99
1031.8,277.11
1032.1,277.29
1032.3,277.17
1032.5,277.29
1032.7,277.5
1032.9,277.63
1033.1,277.83
1033.3,277.86
1033.5,277.99
1033.7,278.1
1033.9,278.29
1034.1,278.45
1034.3,278.45
1034.5,278.55
1034.7,278.65
1034.9,278.63
1035.2,278.72
1035.4,278.95
1035.6,278.99
1035.8,279.09
1036.0,279.25
1036.2,279.36
1036.4,279.46
1036.6,279.52
1036.8,279.48
1037.0,279.64
1037.2,279.72
1037.4,279.84
1037.6,279.98
1037.8,280.12
1038.1,280.33
1038.3,280.36
1038.5,280.38
1038.7,280.43
1038.9,280.41
1039.1,280.49
1039.3,280.64
1039.5,280.77
1039.7,280.79
1039.9,280.9
1040.1,281.11
1040.3,281.37
1040.6,281.49
1040.8,281.38
1041.0,281.46
1041.2,281.66
1041.4,281.68
1041.6,281.71
1041.8,281.85
1042.0,281.91
1042.2,281.99
1042.4,282.28
1042.6,282.52
1042.8,282.55
1043.1,282.46
1043.3,282.51
1043.5,282.71
1043.7,282.85
1043.9,282.84
1044.1,282.96
1044.3,283.09
1044.5,283.08
1044.7,283.13
1045.0,283.36
1045.2,283.55
1045.4,283.75
1045.6,283.85
1045.8,283.87
1046.0,284.02
1046.2,284.14
1046.4,284.09
1046.6,284.26
1046.8,284.49
1047.1,284.52
1047.3,284.43
1047.5,284.61
1047.7,284.8
1047.9,284.89
1048.1,285.01
1048.3,285.11
1048.6,285.14
1048.8,285.17
1049.0,285.28
1049.2,285.32
1049.4,285.45
1049.6,285.66
