Composition,
Date Added,1992-01-08
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,I 475 2dy
Sample ID,CIFE02
Original Sample ID,FE-RGB-002-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.02857
345.0,0.02793
350.0,0.02772
355.0,0.02836
360.0,0.0281
365.0,0.02832
370.0,0.02872
375.0,0.02911
380.0,0.02974
385.0,0.02992
390.0,0.03014
395.0,0.03058
400.0,0.03076
405.0,0.03008
410.0,0.03198
415.0,0.03205
420.0,0.03222
425.0,0.03232
430.0,0.03244
435.0,0.03254
440.0,0.03247
445.0,0.03237
450.0,0.03262
455.0,0.03249
460.0,0.03236
465.0,0.03235
470.0,0.03226
475.0,0.03226
480.0,0.03245
485.0,0.0324
490.0,0.03239
495.0,0.03251
500.0,0.03268
505.0,0.03279
510.0,0.03293
515.0,0.03305
520.0,0.03335
525.0,0.03379
530.0,0.03417
535.0,0.03472
540.0,0.03547
545.0,0.03637
550.0,0.03762
555.0,0.03899
560.0,0.04147
565.0,0.04435
570.0,0.04774
575.0,0.05148
580.0,0.05474
585.0,0.05782
590.0,0.0604
595.0,0.06224
600.0,0.06352
605.0,0.06434
610.0,0.06493
615.0,0.06516
620.0,0.06538
625.0,0.06553
630.0,0.06536
635.0,0.06539
640.0,0.06525
645.0,0.06525
650.0,0.06523
655.0,0.06534
660.0,0.06514
665.0,0.0651
670.0,0.06547
675.0,0.0655
680.0,0.06541
685.0,0.06544
690.0,0.06558
695.0,0.06554
700.0,0.06571
705.0,0.06578
710.0,0.06581
715.0,0.0659
720.0,0.06563
725.0,0.06541
730.0,0.06522
735.0,0.06511
740.0,0.06505
745.0,0.06471
750.0,0.06449
755.0,0.06427
760.0,0.06333
765.0,0.0631
770.0,0.0629
775.0,0.06247
780.0,0.06206
785.0,0.06115
790.0,0.06102
795.0,0.06025
800.0,0.06026
805.0,0.05998
810.0,0.05975
815.0,0.059
820.0,0.05895
825.0,0.05828
830.0,0.05764
835.0,0.05748
840.0,0.05695
845.0,0.05607
850.0,0.05628
855.0,0.05538
860.0,0.05474
865.0,0.05479
870.0,0.05453
875.0,0.05369
880.0,0.05403
885.0,0.05354
890.0,0.05343
895.0,0.053
900.0,0.05306
905.0,0.05242
910.0,0.05269
915.0,0.05198
920.0,0.052
925.0,0.05181
930.0,0.05148
935.0,0.0515
940.0,0.05091
945.0,0.05082
950.0,0.05064
955.0,0.0509
960.0,0.05027
965.0,0.04976
970.0,0.04976
975.0,0.04953
980.0,0.04909
985.0,0.0487
990.0,0.04871
995.0,0.04867
1000.0,0.04808
1005.0,0.04776
1010.0,0.04745
1015.0,0.04738
1020.0,0.04697
1025.0,0.0467
1030.0,0.04665
1035.0,0.04611
1040.0,0.04581
1045.0,0.04579
1050.0,0.04539
1055.0,0.04546
1060.0,0.04502
1065.0,0.04479
1070.0,0.04444
1075.0,0.0441
1080.0,0.04381
1085.0,0.04383
1090.0,0.04357
1095.0,0.04328
1100.0,0.04295
1105.0,0.04278
1110.0,0.04265
1115.0,0.04243
1120.0,0.0423
1125.0,0.04177
1130.0,0.04173
1135.0,0.0416
1140.0,0.0414
1145.0,0.04122
1150.0,0.04102
1155.0,0.04105
1160.0,0.04073
1165.0,0.0407
1170.0,0.04054
1175.0,0.04016
1180.0,0.04034
1185.0,0.04002
1190.0,0.03994
1195.0,0.03981
1200.0,0.04016
1205.0,0.03933
1210.0,0.03923
1215.0,0.03919
1220.0,0.03903
1225.0,0.03893
1230.0,0.03867
1235.0,0.03852
1240.0,0.03822
1245.0,0.03842
1250.0,0.03827
1255.0,0.03791
1260.0,0.03811
1265.0,0.03789
1270.0,0.03751
1275.0,0.03754
1280.0,0.0376
1285.0,0.03719
1290.0,0.03731
1295.0,0.0372
1300.0,0.03698
1305.0,0.03712
1310.0,0.03687
1315.0,0.03677
1320.0,0.03672
1325.0,0.0366
1330.0,0.03654
1335.0,0.03664
1340.0,0.03644
1345.0,0.03623
1350.0,0.03618
1355.0,0.03606
1360.0,0.03625
1365.0,0.03639
1370.0,0.03613
1375.0,0.03579
1380.0,0.03601
1385.0,0.03617
1390.0,0.03598
1395.0,0.03564
1400.0,0.03592
1405.0,0.03579
1410.0,0.03552
1415.0,0.03555
1420.0,0.03545
1425.0,0.03548
1430.0,0.03524
1435.0,0.03517
1440.0,0.03523
1445.0,0.03528
1450.0,0.03534
1455.0,0.03498
1460.0,0.03537
1465.0,0.03512
1470.0,0.03497
1475.0,0.03492
1480.0,0.03502
1485.0,0.03522
1490.0,0.03452
1495.0,0.0347
1500.0,0.03452
1505.0,0.03444
1510.0,0.03458
1515.0,0.03477
1520.0,0.03434
1525.0,0.03434
1530.0,0.03414
1535.0,0.03475
1540.0,0.03443
1545.0,0.03421
1550.0,0.03441
1555.0,0.0343
1560.0,0.03418
1565.0,0.03442
1570.0,0.03429
1575.0,0.03411
1580.0,0.03387
1585.0,0.03395
1590.0,0.03393
1595.0,0.03406
1600.0,0.03411
1605.0,0.03417
1610.0,0.03391
1615.0,0.03404
1620.0,0.03419
1625.0,0.03414
1630.0,0.03387
1635.0,0.03369
1640.0,0.03389
1645.0,0.03379
1650.0,0.03381
1655.0,0.03353
1660.0,0.03358
1665.0,0.03388
1670.0,0.03388
1675.0,0.03381
1680.0,0.03398
1685.0,0.03404
1690.0,0.03416
1695.0,0.03396
1700.0,0.03377
1705.0,0.03393
1710.0,0.03379
1715.0,0.03375
1720.0,0.03365
1725.0,0.03374
1730.0,0.03352
1735.0,0.03361
1740.0,0.03389
1745.0,0.03365
1750.0,0.03375
1755.0,0.03356
1760.0,0.03353
1765.0,0.03346
1770.0,0.03343
1775.0,0.03355
1780.0,0.0335
1785.0,0.03358
1790.0,0.03338
1795.0,0.03328
1800.0,0.03343
1805.0,0.03325
1810.0,0.03313
1815.0,0.03319
1820.0,0.03342
1825.0,0.03319
1830.0,0.03316
1835.0,0.03299
1840.0,0.03323
1845.0,0.03314
1850.0,0.03324
1855.0,0.03319
1860.0,0.03313
1865.0,0.03313
1870.0,0.033
1875.0,0.03303
1880.0,0.03319
1885.0,0.03316
1890.0,0.03312
1895.0,0.03325
1900.0,0.03334
1905.0,0.03352
1910.0,0.0334
1915.0,0.03338
1920.0,0.03331
1925.0,0.03323
1930.0,0.03317
1935.0,0.03327
1940.0,0.03329
1945.0,0.03326
1950.0,0.03307
1955.0,0.03317
1960.0,0.03312
1965.0,0.03327
1970.0,0.03333
1975.0,0.03324
1980.0,0.03309
1985.0,0.03319
1990.0,0.03309
1995.0,0.03298
2000.0,0.03329
2005.0,0.03307
2010.0,0.03309
2015.0,0.03306
2020.0,0.03306
2025.0,0.03297
2030.0,0.03299
2035.0,0.03309
2040.0,0.03307
2045.0,0.033
2050.0,0.03311
2055.0,0.03305
2060.0,0.03289
2065.0,0.03307
2070.0,0.03294
2075.0,0.03303
2080.0,0.03318
2085.0,0.03309
2090.0,0.03317
2095.0,0.03304
2100.0,0.03299
2105.0,0.03308
2110.0,0.03295
2115.0,0.03304
2120.0,0.033
2125.0,0.03307
2130.0,0.03298
2135.0,0.03321
2140.0,0.03293
2145.0,0.03305
2150.0,0.0332
2155.0,0.0329
2160.0,0.0329
2165.0,0.03301
2170.0,0.03289
2175.0,0.03294
