Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Griffith Park, Los Angeles Co., CA "
Minimum Wavelength,300
Sample Name,SAP103
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"Zr: 53 ppm, Sr: 186 ppm, Cr: 72 ppm, Saponite"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Mineral Unlimited.  Dry-sieved. 
Sample ID,BKR1SA059
Original Sample ID,SA-EAC-059
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06287
305.0,0.06003
310.0,0.0616
315.0,0.06271
320.0,0.06003
325.0,0.06331
330.0,0.06405
335.0,0.06558
340.0,0.06663
345.0,0.06808
350.0,0.07045
355.0,0.07192
360.0,0.07531
365.0,0.07741
370.0,0.08071
375.0,0.08506
380.0,0.08974
385.0,0.0943
390.0,0.09902
395.0,0.10331
400.0,0.10758
405.0,0.11035
410.0,0.11279
415.0,0.11496
420.0,0.1169
425.0,0.11978
430.0,0.12318
435.0,0.12758
440.0,0.13237
445.0,0.13746
450.0,0.14227
455.0,0.14729
460.0,0.15167
465.0,0.15542
470.0,0.15865
475.0,0.16121
480.0,0.16325
485.0,0.16539
490.0,0.16761
495.0,0.17042
500.0,0.1742
505.0,0.17863
510.0,0.18357
515.0,0.18941
520.0,0.19552
525.0,0.2019
530.0,0.20785
535.0,0.21376
540.0,0.21937
545.0,0.22427
550.0,0.2287
555.0,0.23301
560.0,0.23698
565.0,0.24104
570.0,0.24455
575.0,0.24801
580.0,0.25126
585.0,0.25402
590.0,0.25646
595.0,0.25899
600.0,0.2611
605.0,0.2636
610.0,0.26536
615.0,0.26772
620.0,0.27005
625.0,0.272
630.0,0.27425
635.0,0.27676
640.0,0.27893
645.0,0.28143
650.0,0.28413
655.0,0.2863
660.0,0.28924
665.0,0.292
670.0,0.29448
675.0,0.29749
680.0,0.30005
685.0,0.30291
690.0,0.3059
695.0,0.30872
700.0,0.31155
705.0,0.31428
710.0,0.31735
715.0,0.32025
720.0,0.32327
725.0,0.32641
730.0,0.32958
735.0,0.33213
740.0,0.33546
745.0,0.33849
750.0,0.34162
755.0,0.34446
760.0,0.34781
765.0,0.35055
770.0,0.35297
775.0,0.35586
780.0,0.35834
785.0,0.36062
790.0,0.36274
795.0,0.36418
800.0,0.36639
805.0,0.36753
810.0,0.36891
815.0,0.36954
820.0,0.37067
825.0,0.3712
830.0,0.37147
835.0,0.3717
840.0,0.37172
845.0,0.37232
850.0,0.37228
855.0,0.37094
860.0,0.37074
865.0,0.37151
870.0,0.37068
875.0,0.37036
880.0,0.37071
885.0,0.36847
890.0,0.36953
895.0,0.36869
900.0,0.36867
905.0,0.36729
910.0,0.36619
915.0,0.36468
920.0,0.36452
925.0,0.3631
930.0,0.36306
935.0,0.36137
940.0,0.36154
945.0,0.36046
950.0,0.35892
955.0,0.35838
960.0,0.35635
965.0,0.35557
970.0,0.35517
975.0,0.35325
980.0,0.35326
985.0,0.35268
990.0,0.35121
995.0,0.35018
1000.0,0.34973
1005.0,0.34963
1010.0,0.34921
1015.0,0.34827
1020.0,0.34824
1025.0,0.34874
1030.0,0.34881
1035.0,0.34895
1040.0,0.34963
1045.0,0.35043
1050.0,0.35164
1055.0,0.35219
1060.0,0.3533
1065.0,0.35519
1070.0,0.35621
1075.0,0.35801
1080.0,0.35977
1085.0,0.36073
1090.0,0.36314
1095.0,0.36498
1100.0,0.36747
1105.0,0.36872
1110.0,0.37034
1115.0,0.37285
1120.0,0.37479
1125.0,0.3759
1130.0,0.37794
1135.0,0.37904
1140.0,0.38121
1145.0,0.38276
1150.0,0.38424
1155.0,0.38558
1160.0,0.38653
1165.0,0.38818
1170.0,0.38855
1175.0,0.39052
1180.0,0.39154
1185.0,0.39248
1190.0,0.39394
1195.0,0.39424
1200.0,0.39549
1205.0,0.39612
1210.0,0.3974
1215.0,0.3985
1220.0,0.3993
1225.0,0.39978
1230.0,0.40046
1235.0,0.40166
1240.0,0.40276
1245.0,0.40291
1250.0,0.40417
1255.0,0.40471
1260.0,0.40572
1265.0,0.40643
1270.0,0.40668
1275.0,0.40761
1280.0,0.40869
1285.0,0.40911
1290.0,0.4099
1295.0,0.41069
1300.0,0.41157
1305.0,0.41179
1310.0,0.4126
1315.0,0.41315
1320.0,0.41415
1325.0,0.41478
1330.0,0.41569
1335.0,0.41587
1340.0,0.41654
1345.0,0.41702
1350.0,0.41713
1350.7,0.41718
1351.0,0.41723
1351.3,0.41726
1351.7,0.41728
1352.1,0.41733
1352.4,0.41743
1352.8,0.41746
1353.1,0.4175
1353.5,0.41763
1353.8,0.41766
1354.2,0.41766
1354.5,0.41776
1354.9,0.41782
1355.2,0.41779
1355.6,0.41785
1355.9,0.41788
1356.3,0.41789
1356.7,0.4179
1357.0,0.41795
1357.4,0.41802
1357.7,0.41806
1358.1,0.41813
1358.4,0.41817
1358.8,0.4182
1359.2,0.41824
1359.5,0.41829
1359.9,0.41833
1360.2,0.41842
1360.6,0.41846
1360.9,0.41851
1361.3,0.41856
1361.7,0.41864
1362.0,0.4187
1362.4,0.41869
1362.7,0.4187
1363.1,0.41873
1363.4,0.41875
1363.8,0.41884
1364.2,0.41895
1364.5,0.41898
1364.9,0.41897
1365.2,0.41905
1365.6,0.41906
1365.9,0.41906
1366.3,0.41908
1366.7,0.41916
1367.0,0.41926
1367.4,0.41933
1367.8,0.41933
1368.1,0.41935
1368.5,0.41943
1368.8,0.4194
1369.2,0.41941
1369.6,0.41947
1369.9,0.41951
1370.3,0.41955
1370.7,0.41964
1371.0,0.41973
1371.4,0.41973
1371.7,0.41972
1372.1,0.41973
1372.5,0.41978
1372.8,0.41985
1373.2,0.4199
1373.6,0.4199
1373.9,0.41987
1374.3,0.41989
1374.6,0.41995
1375.0,0.42
1375.4,0.42005
1375.7,0.4201
1376.1,0.42017
1376.5,0.42021
1376.8,0.42027
1377.2,0.42031
1377.6,0.42034
1377.9,0.42034
1378.3,0.42036
1378.7,0.42045
1379.0,0.42047
1379.4,0.4204
1379.8,0.42039
1380.1,0.42052
1380.5,0.42062
1380.9,0.42063
1381.2,0.42062
1381.6,0.42066
1382.0,0.42071
1382.3,0.42071
1382.7,0.42066
1383.1,0.42061
1383.4,0.42068
1383.8,0.42075
1384.2,0.42075
1384.6,0.42078
1384.9,0.42081
1385.3,0.42085
1385.7,0.42088
1386.0,0.42075
1386.4,0.42068
1386.8,0.42068
1387.2,0.42066
1387.5,0.4206
1387.9,0.42057
1388.3,0.4205
1388.6,0.42043
1389.0,0.42047
1389.4,0.42046
1389.8,0.4204
1390.1,0.4203
1390.5,0.42017
1390.9,0.42007
1391.2,0.41996
1391.6,0.41986
1392.0,0.41976
1392.4,0.41961
1392.7,0.41955
1393.1,0.41949
1393.5,0.4194
1393.9,0.41927
1394.2,0.41922
1394.6,0.41927
1395.0,0.41927
1395.4,0.41917
1395.7,0.41913
1396.1,0.41916
1396.5,0.41913
1396.9,0.41909
1397.2,0.41907
1397.6,0.41907
1398.0,0.41909
1398.4,0.41906
1398.8,0.41902
1399.1,0.41913
1399.5,0.41921
1399.9,0.41922
1400.3,0.41919
1400.6,0.41921
1401.0,0.41926
1401.4,0.41936
1401.8,0.41943
1402.2,0.41947
1402.5,0.41952
1402.9,0.41955
1403.3,0.41958
1403.7,0.41966
1404.1,0.41968
1404.4,0.41973
1404.8,0.4198
1405.2,0.4198
1405.6,0.41983
1406.0,0.41985
1406.3,0.41985
1406.7,0.41988
1407.1,0.41996
1407.5,0.42003
1407.9,0.42
1408.3,0.41996
1408.6,0.41994
1409.0,0.41999
1409.4,0.42003
1409.8,0.42001
1410.2,0.42002
1410.6,0.4201
1410.9,0.42014
1411.3,0.42018
1411.7,0.42028
1412.1,0.42037
1412.5,0.42037
1412.8,0.42047
1413.2,0.42063
1413.6,0.42073
1414.0,0.4208
1414.4,0.42088
1414.8,0.42093
1415.2,0.42098
1415.6,0.42111
1415.9,0.42124
1416.3,0.42131
1416.7,0.42139
1417.1,0.42151
1417.5,0.42169
1417.9,0.42182
1418.3,0.4219
1418.7,0.42204
1419.0,0.4222
1419.4,0.42222
1419.8,0.42228
1420.2,0.42241
1420.6,0.42255
1421.0,0.4227
1421.4,0.42284
1421.8,0.42291
1422.2,0.42298
1422.5,0.42309
1422.9,0.42324
1423.3,0.42337
1423.7,0.42345
1424.1,0.42355
1424.5,0.42367
1424.9,0.42374
1425.3,0.42379
1425.7,0.42385
1426.1,0.42395
1426.5,0.42405
1426.8,0.42414
1427.2,0.42422
1427.6,0.42434
1428.0,0.42448
1428.4,0.42453
1428.8,0.4246
1429.2,0.42468
1429.6,0.42474
1430.0,0.42479
1430.4,0.42487
1430.8,0.425
1431.2,0.42506
1431.6,0.42509
1432.0,0.42517
1432.4,0.42529
1432.8,0.42539
1433.2,0.42547
1433.6,0.42552
1433.9,0.42556
1434.3,0.42557
1434.8,0.42562
1435.1,0.42571
1435.5,0.42583
1435.9,0.42589
1436.3,0.42594
1436.7,0.42602
1437.1,0.42615
1437.5,0.42625
1437.9,0.42628
1438.3,0.42628
1438.7,0.42633
1439.1,0.42642
1439.5,0.42649
1439.9,0.42654
1440.3,0.42656
1440.7,0.42663
1441.1,0.42673
1441.5,0.42673
1441.9,0.42674
1442.3,0.42682
1442.7,0.42689
1443.1,0.42697
1443.5,0.42708
1443.9,0.42722
1444.3,0.42728
1444.7,0.42724
1445.1,0.4273
1445.6,0.42741
1445.9,0.42748
1446.3,0.42749
1446.8,0.42759
1447.2,0.42767
1447.6,0.42768
1448.0,0.42774
1448.4,0.42777
1448.8,0.42779
1449.2,0.42786
1449.6,0.42793
1450.0,0.42802
1450.4,0.42807
1450.8,0.42812
1451.2,0.42821
1451.6,0.42831
1452.0,0.42836
1452.4,0.42836
1452.8,0.42839
1453.2,0.42844
1453.7,0.42852
1454.1,0.42858
1454.5,0.42862
1454.9,0.42868
1455.3,0.42872
1455.7,0.42879
1456.1,0.42887
1456.5,0.42889
1456.9,0.42888
1457.3,0.42895
1457.7,0.42903
1458.2,0.42908
1458.6,0.4291
1459.0,0.42912
1459.4,0.42916
1459.8,0.42919
1460.2,0.42926
1460.6,0.42933
1461.0,0.42942
1461.4,0.42948
1461.8,0.42951
1462.3,0.42952
1462.7,0.42954
1463.1,0.4296
1463.5,0.42964
1463.9,0.42969
1464.3,0.42976
1464.7,0.42981
1465.2,0.42984
1465.6,0.42991
1466.0,0.42997
1466.4,0.43003
1466.8,0.43008
1467.2,0.43014
1467.6,0.43023
1468.1,0.43026
1468.5,0.43028
1468.9,0.43033
1469.3,0.43034
1469.7,0.43036
1470.1,0.4304
1470.6,0.43047
1471.0,0.43054
1471.4,0.43062
1471.8,0.4307
1472.2,0.43073
1472.6,0.43077
1473.1,0.43084
1473.5,0.43093
1473.9,0.43097
1474.3,0.43098
1474.7,0.43105
1475.2,0.43114
1475.6,0.43116
1476.0,0.43117
1476.4,0.43121
1476.8,0.43128
1477.3,0.43133
1477.7,0.43138
1478.1,0.43146
1478.5,0.43153
1478.9,0.43157
1479.4,0.43161
1479.8,0.43166
1480.2,0.43168
1480.6,0.43175
1481.1,0.43183
1481.5,0.43188
1481.9,0.43191
1482.3,0.43196
1482.8,0.43201
1483.2,0.43202
1483.6,0.43208
1484.0,0.43215
1484.4,0.4322
1484.9,0.4323
1485.3,0.43234
1485.7,0.43235
1486.2,0.43244
1486.6,0.43248
1487.0,0.4325
1487.4,0.43253
1487.9,0.4326
1488.3,0.43266
1488.7,0.4327
1489.1,0.43269
1489.6,0.43274
1490.0,0.43285
1490.4,0.43291
1490.8,0.43294
1491.3,0.43295
1491.7,0.43301
1492.1,0.43306
1492.6,0.43314
1493.0,0.4332
1493.4,0.43324
1493.9,0.43325
1494.3,0.43325
1494.7,0.43328
1495.2,0.43336
1495.6,0.43342
1496.0,0.43347
1496.4,0.43347
1496.9,0.43352
1497.3,0.43358
1497.7,0.4336
1498.2,0.43362
1498.6,0.43369
1499.0,0.43374
1499.5,0.43374
1499.9,0.43381
1500.3,0.43388
1500.8,0.43392
1501.2,0.43393
1501.7,0.43394
1502.1,0.43401
1502.5,0.43409
1502.9,0.43413
1503.4,0.43415
1503.8,0.43422
1504.3,0.43426
1504.7,0.43427
1505.1,0.43435
1505.6,0.43446
1506.0,0.43447
1506.4,0.43453
1506.9,0.43457
1507.3,0.43457
1507.8,0.4346
1508.2,0.43464
1508.6,0.43467
1509.1,0.43476
1509.5,0.43482
1510.0,0.43485
1510.4,0.43488
1510.8,0.43486
1511.3,0.4349
1511.7,0.43496
1512.2,0.43502
1512.6,0.43511
1513.0,0.4351
1513.5,0.43509
1513.9,0.43516
1514.4,0.43519
1514.8,0.43521
1515.3,0.43529
1515.7,0.43537
1516.1,0.43541
1516.6,0.43545
1517.0,0.43553
1517.5,0.43554
1517.9,0.43553
1518.4,0.43557
1518.8,0.43564
1519.3,0.43569
1519.7,0.43569
1520.1,0.43569
1520.6,0.43577
1521.0,0.43588
1521.5,0.43593
1521.9,0.43595
1522.4,0.43594
1522.8,0.43595
1523.3,0.43599
1523.7,0.436
1524.2,0.43601
1524.6,0.43608
1525.1,0.43614
1525.5,0.43614
1525.9,0.43618
1526.4,0.43627
1526.8,0.43631
1527.3,0.43633
1527.8,0.43637
1528.2,0.43641
1528.7,0.43647
1529.1,0.4365
1529.6,0.43649
1530.0,0.43651
1530.5,0.43656
1530.9,0.43663
1531.4,0.43667
1531.8,0.43669
1532.3,0.43669
1532.7,0.4367
1533.2,0.43679
1533.6,0.43683
1534.1,0.43681
1534.5,0.43685
1535.0,0.43692
1535.4,0.43698
1535.9,0.43704
1536.3,0.43706
1536.8,0.43711
1537.3,0.43716
1537.7,0.43721
1538.2,0.43726
1538.6,0.43729
1539.1,0.43724
1539.6,0.43726
1540.0,0.43733
1540.5,0.43736
1540.9,0.43737
1541.4,0.43742
1541.8,0.43743
1542.3,0.43746
1542.8,0.43754
1543.2,0.43762
1543.7,0.43763
1544.1,0.43764
1544.6,0.43763
1545.1,0.43765
1545.5,0.43771
1546.0,0.43775
1546.4,0.43778
1546.9,0.43784
1547.4,0.43793
1547.8,0.43797
1548.3,0.43796
1548.7,0.43802
1549.2,0.43807
1549.7,0.43805
1550.1,0.4381
1550.6,0.43814
1551.1,0.43816
1551.5,0.43818
1552.0,0.43824
1552.4,0.43832
1552.9,0.43836
1553.4,0.43835
1553.8,0.43834
1554.3,0.43836
1554.8,0.43843
1555.3,0.43851
1555.7,0.43856
1556.2,0.43858
1556.7,0.43856
1557.1,0.43864
1557.6,0.43873
1558.1,0.43879
1558.5,0.43879
1559.0,0.4388
1559.5,0.43882
1559.9,0.43886
1560.4,0.43892
1560.9,0.43894
1561.3,0.43894
1561.8,0.43896
1562.3,0.43903
1562.8,0.43909
1563.2,0.43913
1563.7,0.43914
1564.2,0.43916
1564.6,0.43921
1565.1,0.43922
1565.6,0.43928
1566.1,0.43932
1566.5,0.43937
1567.0,0.4394
1567.5,0.43944
1567.9,0.43946
1568.4,0.43944
1568.9,0.43944
1569.4,0.43948
1569.8,0.43956
1570.3,0.43962
1570.8,0.43963
1571.3,0.43964
1571.8,0.43967
1572.2,0.43972
1572.7,0.43975
1573.2,0.43978
1573.7,0.4398
1574.1,0.43983
1574.6,0.43991
1575.1,0.43992
1575.6,0.43989
1576.1,0.43995
1576.5,0.44004
1577.0,0.44008
1577.5,0.44006
1578.0,0.44007
1578.4,0.44014
1578.9,0.44021
1579.4,0.44021
1579.9,0.44023
1580.4,0.44028
1580.9,0.4403
1581.3,0.44035
1581.8,0.44039
1582.3,0.44042
1582.8,0.44043
1583.3,0.44047
1583.8,0.44053
1584.2,0.44053
1584.7,0.44056
1585.2,0.44062
1585.7,0.44064
1586.2,0.44068
1586.7,0.44072
1587.2,0.44073
1587.6,0.44074
1588.1,0.44075
1588.6,0.44076
1589.1,0.44083
1589.6,0.4409
1590.1,0.44091
1590.6,0.44094
1591.0,0.44094
1591.5,0.44095
1592.0,0.44103
1592.5,0.44109
1593.0,0.44111
1593.5,0.44111
1594.0,0.4411
1594.5,0.44112
1595.0,0.44118
1595.4,0.44125
1595.9,0.44126
1596.4,0.44127
1596.9,0.44129
1597.4,0.44133
1597.9,0.44137
1598.4,0.44139
1598.9,0.44144
1599.4,0.44145
1599.9,0.44145
1600.4,0.44151
1600.9,0.44153
1601.4,0.44152
1601.9,0.44157
1602.3,0.44164
1602.8,0.44166
1603.3,0.44167
1603.8,0.4417
1604.3,0.44177
1604.8,0.44178
1605.3,0.44181
1605.8,0.44186
1606.3,0.44188
1606.8,0.44191
1607.3,0.44193
1607.8,0.4419
1608.3,0.44188
1608.8,0.44193
1609.3,0.44201
1609.8,0.44206
1610.3,0.44211
1610.8,0.44212
1611.3,0.44213
1611.8,0.44219
1612.3,0.44226
1612.8,0.44225
1613.3,0.44224
1613.8,0.44229
1614.3,0.44233
1614.8,0.44234
1615.3,0.44237
1615.8,0.4424
1616.3,0.44244
1616.8,0.44253
1617.3,0.44257
1617.8,0.44255
1618.4,0.44256
1618.9,0.44257
1619.4,0.44258
1619.9,0.44262
1620.4,0.44265
1620.9,0.44269
1621.4,0.44273
1621.9,0.44276
1622.4,0.44278
1622.9,0.44283
1623.4,0.44286
1623.9,0.44283
1624.4,0.44287
1624.9,0.4429
1625.5,0.4429
1626.0,0.44292
1626.5,0.44295
1627.0,0.44296
1627.5,0.44299
1628.0,0.44302
1628.5,0.44305
1629.0,0.44309
1629.6,0.44313
1630.1,0.44316
1630.6,0.44319
1631.1,0.44317
1631.6,0.44319
1632.1,0.44323
1632.6,0.44329
1633.1,0.44334
1633.7,0.44334
1634.2,0.44333
1634.7,0.44336
1635.2,0.4434
1635.7,0.44345
1636.2,0.44348
1636.8,0.4435
1637.3,0.44352
1637.8,0.44356
1638.3,0.44358
1638.8,0.44358
1639.3,0.4436
1639.9,0.44362
1640.4,0.44365
1640.9,0.44373
1641.4,0.44376
1641.9,0.44377
1642.4,0.44382
1643.0,0.44385
1643.5,0.44387
1644.0,0.44388
1644.5,0.44388
1645.1,0.44391
1645.6,0.44391
1646.1,0.44391
1646.6,0.4439
1647.2,0.4439
1647.7,0.44396
1648.2,0.44405
1648.7,0.4441
1649.2,0.44411
1649.8,0.4441
1650.3,0.44414
1650.8,0.44417
1651.3,0.44419
1651.9,0.44421
1652.4,0.44426
1652.9,0.44429
1653.4,0.44431
1654.0,0.44437
1654.5,0.44442
1655.0,0.44443
1655.6,0.44445
1656.1,0.44444
1656.6,0.44443
1657.2,0.44447
1657.7,0.44452
1658.2,0.44454
1658.7,0.44454
1659.3,0.44456
1659.8,0.44462
1660.3,0.44463
1660.9,0.44463
1661.4,0.44468
1661.9,0.44474
1662.5,0.44475
1663.0,0.44474
1663.5,0.44478
1664.1,0.44479
1664.6,0.44478
1665.1,0.4448
1665.7,0.44484
1666.2,0.44485
1666.7,0.44485
1667.3,0.44488
1667.8,0.44491
1668.3,0.44493
1668.9,0.44496
1669.4,0.44501
1670.0,0.44501
1670.5,0.44501
1671.0,0.44503
1671.6,0.44506
1672.1,0.44509
1672.7,0.4451
1673.2,0.44512
1673.7,0.4452
1674.3,0.44525
1674.8,0.4452
1675.4,0.4452
1675.9,0.44524
1676.4,0.44524
1677.0,0.44527
1677.5,0.44533
1678.1,0.44535
1678.6,0.44535
1679.2,0.44538
1679.7,0.44539
1680.2,0.44543
1680.8,0.44549
1681.3,0.4455
1681.9,0.44552
1682.4,0.44553
1683.0,0.44555
1683.5,0.44557
1684.1,0.44559
1684.6,0.44563
1685.2,0.44564
1685.7,0.44563
1686.3,0.44563
1686.8,0.44565
1687.3,0.44568
1687.9,0.44572
1688.4,0.44571
1689.0,0.44573
1689.6,0.44575
1690.1,0.44578
1690.7,0.44583
1691.2,0.44587
1691.8,0.44591
1692.3,0.44595
1692.9,0.44595
1693.4,0.44598
1694.0,0.44598
1694.5,0.44599
1695.1,0.44602
1695.6,0.446
1696.2,0.44599
1696.7,0.446
1697.3,0.44604
1697.8,0.44611
1698.4,0.44611
1699.0,0.44609
1699.5,0.44614
1700.1,0.44623
1700.6,0.44623
1701.2,0.4462
1701.8,0.4462
1702.3,0.44623
1702.9,0.44626
1703.4,0.44628
1704.0,0.44629
1704.6,0.44632
1705.1,0.44632
1705.7,0.44636
1706.2,0.44641
1706.8,0.44643
1707.4,0.44647
1707.9,0.44649
1708.5,0.44648
1709.0,0.4465
1709.6,0.44653
1710.2,0.44654
1710.7,0.44652
1711.3,0.44654
1711.9,0.44655
1712.4,0.44658
1713.0,0.44662
1713.6,0.44663
1714.1,0.44663
1714.7,0.44666
1715.3,0.44666
1715.8,0.44669
1716.4,0.44671
1717.0,0.44669
1717.5,0.44667
1718.1,0.4467
1718.7,0.44676
1719.2,0.44677
1719.8,0.44671
1720.4,0.44671
1721.0,0.44679
1721.5,0.44683
1722.1,0.44681
1722.7,0.44684
1723.2,0.44685
1723.8,0.44687
1724.4,0.4469
1725.0,0.44694
1725.5,0.44695
1726.1,0.44693
1726.7,0.44695
1727.3,0.44699
1727.8,0.44702
1728.4,0.44702
1729.0,0.44703
1729.6,0.44704
1730.1,0.44707
1730.7,0.44713
1731.3,0.44716
1731.9,0.44716
1732.5,0.44715
1733.0,0.44714
1733.6,0.44719
1734.2,0.44721
1734.8,0.44717
1735.4,0.4472
1735.9,0.44725
1736.5,0.44725
1737.1,0.44723
1737.7,0.44724
1738.3,0.44728
1738.8,0.44729
1739.4,0.44734
1740.0,0.44738
1740.6,0.44739
1741.2,0.44741
1741.8,0.44744
1742.3,0.44748
1742.9,0.44747
1743.5,0.4475
1744.1,0.44752
1744.7,0.4475
1745.3,0.44749
1745.9,0.44748
1746.5,0.4475
1747.1,0.44756
1747.6,0.44757
1748.2,0.4476
1748.8,0.44762
1749.4,0.44763
1750.0,0.44767
1750.6,0.44769
1751.2,0.44769
1751.8,0.4477
1752.4,0.4477
1753.0,0.44772
1753.6,0.44773
1754.1,0.44774
1754.7,0.44778
1755.3,0.44781
1755.9,0.44783
1756.5,0.44785
1757.1,0.44788
1757.7,0.44789
1758.3,0.44787
1758.9,0.44787
1759.5,0.44789
1760.1,0.44794
1760.7,0.44795
1761.3,0.44793
1761.9,0.44794
1762.5,0.44795
1763.1,0.44795
1763.7,0.44795
1764.3,0.44799
1764.9,0.44799
1765.5,0.44799
1766.1,0.44805
1766.7,0.44803
1767.3,0.44805
1767.9,0.44809
1768.5,0.4481
1769.1,0.44812
1769.7,0.44813
1770.3,0.4481
1770.9,0.4481
1771.5,0.44815
1772.1,0.44821
1772.7,0.4482
1773.3,0.44818
1773.9,0.4482
1774.6,0.44823
1775.2,0.44824
