Composition,
Date Added,2010-09-15
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Bergen, Norway"
Minimum Wavelength,280
Sample Name,Enstatite dark >125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JBA14B
Original Sample ID,JB-JLB-A14-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.08942
285.0,0.06811
290.0,0.05929
295.0,0.05673
300.0,0.05414
305.0,0.05415
310.0,0.05415
315.0,0.05512
320.0,0.05661
325.0,0.05818
330.0,0.05988
335.0,0.0616
340.0,0.0638
345.0,0.06597
350.0,0.0683
355.0,0.07124
360.0,0.07469
365.0,0.07764
370.0,0.07888
375.0,0.07994
380.0,0.08194
385.0,0.08465
390.0,0.08904
395.0,0.09203
400.0,0.09645
405.0,0.10057
410.0,0.10529
415.0,0.1107
420.0,0.11434
425.0,0.11454
430.0,0.11836
435.0,0.12074
440.0,0.12311
445.0,0.1169
450.0,0.12033
455.0,0.1252
460.0,0.12847
465.0,0.13054
470.0,0.13147
475.0,0.13195
480.0,0.13059
485.0,0.13411
490.0,0.13835
495.0,0.1416
500.0,0.14359
505.0,0.1409
510.0,0.14705
515.0,0.15012
520.0,0.15201
525.0,0.15337
530.0,0.15454
535.0,0.15532
540.0,0.15502
545.0,0.15383
550.0,0.15591
555.0,0.15997
560.0,0.16337
565.0,0.16587
570.0,0.16835
575.0,0.17046
580.0,0.17339
585.0,0.1762
590.0,0.17868
595.0,0.18115
600.0,0.18362
605.0,0.18619
610.0,0.18856
615.0,0.19127
620.0,0.19389
625.0,0.19655
630.0,0.19956
635.0,0.20238
640.0,0.20558
645.0,0.20874
650.0,0.21184
655.0,0.21527
660.0,0.2189
665.0,0.22252
670.0,0.22632
675.0,0.23049
680.0,0.2344
685.0,0.23883
690.0,0.2426
695.0,0.24599
700.0,0.24882
705.0,0.25105
710.0,0.25247
715.0,0.25309
720.0,0.25236
725.0,0.25023
730.0,0.24714
735.0,0.24321
740.0,0.23779
745.0,0.23149
750.0,0.22368
755.0,0.21554
760.0,0.20671
765.0,0.19669
770.0,0.18697
775.0,0.177
780.0,0.16712
785.0,0.1578
790.0,0.14817
795.0,0.13946
800.0,0.13098
805.0,0.12322
810.0,0.1163
815.0,0.1105
820.0,0.10455
825.0,0.09955
830.0,0.09542
835.0,0.09126
840.0,0.08764
845.0,0.08466
850.0,0.08174
855.0,0.0798
860.0,0.07748
865.0,0.0766
870.0,0.07483
875.0,0.07352
880.0,0.07235
885.0,0.07129
890.0,0.07025
895.0,0.06959
900.0,0.06942
905.0,0.06968
910.0,0.06956
915.0,0.07006
920.0,0.0703
925.0,0.07099
930.0,0.07191
935.0,0.07268
940.0,0.07323
945.0,0.0744
950.0,0.07582
955.0,0.07725
960.0,0.07959
965.0,0.08197
970.0,0.08422
975.0,0.08652
980.0,0.0902
985.0,0.09371
990.0,0.0983
995.0,0.10312
1000.0,0.10806
1005.0,0.11413
1010.0,0.12114
1015.0,0.12847
1020.0,0.13626
1025.0,0.14436
1030.0,0.15376
1035.0,0.16347
1040.0,0.17387
1045.0,0.18422
1050.0,0.19401
1055.0,0.20602
1060.0,0.21876
1065.0,0.2306
1070.0,0.24236
1075.0,0.25436
1080.0,0.26602
1085.0,0.27798
1090.0,0.28935
1095.0,0.30004
1100.0,0.30962
1105.0,0.31984
1110.0,0.32881
1115.0,0.33988
1120.0,0.34781
1125.0,0.35651
1130.0,0.36384
1135.0,0.37113
1140.0,0.37715
1145.0,0.38312
1150.0,0.38884
1155.0,0.39452
1160.0,0.39903
1165.0,0.40378
1170.0,0.40767
1175.0,0.41142
1180.0,0.41465
1185.0,0.41726
1190.0,0.41954
1195.0,0.42193
1200.0,0.42416
1205.0,0.42549
1210.0,0.42688
1215.0,0.42798
1220.0,0.42917
1225.0,0.43047
1230.0,0.43017
1235.0,0.4293
1240.0,0.42888
1245.0,0.42904
1250.0,0.42834
1255.0,0.42675
1260.0,0.42595
1265.0,0.42354
1270.0,0.42172
1275.0,0.41948
1280.0,0.41613
1285.0,0.4128
1290.0,0.41046
1295.0,0.40725
1300.0,0.40362
1305.0,0.39987
1310.0,0.39619
1315.0,0.3915
1320.0,0.3876
1325.0,0.38151
1330.0,0.37707
1335.0,0.37232
1340.0,0.36722
1345.0,0.3614
1350.0,0.35565
1355.0,0.35014
1360.0,0.34537
1365.0,0.33937
1370.0,0.33363
1375.0,0.32702
1380.0,0.32109
1385.0,0.31532
1390.0,0.30791
1395.0,0.30194
1400.0,0.29651
1405.0,0.29045
1410.0,0.28531
1415.0,0.28079
1420.0,0.27482
1425.0,0.26983
1430.0,0.26454
1435.0,0.25787
1440.0,0.25339
1445.0,0.24769
1450.0,0.24327
1455.0,0.23771
1460.0,0.23305
1465.0,0.22845
1470.0,0.22385
1475.0,0.2185
1480.0,0.21429
1485.0,0.20946
1490.0,0.20539
1495.0,0.20031
1500.0,0.19637
1505.0,0.19292
1510.0,0.18907
1515.0,0.18467
1520.0,0.18027
1525.0,0.17822
1530.0,0.1739
1535.0,0.17043
1540.0,0.16737
1545.0,0.16447
1550.0,0.16066
1555.0,0.15828
1560.0,0.15501
1565.0,0.1527
1570.0,0.1499
1575.0,0.14749
1580.0,0.14457
1585.0,0.14185
1590.0,0.13968
1595.0,0.13711
1600.0,0.13504
1605.0,0.13294
1610.0,0.13091
1615.0,0.12907
1620.0,0.12694
1625.0,0.12482
1630.0,0.12306
1635.0,0.12196
1640.0,0.11986
1645.0,0.11856
1650.0,0.11697
1655.0,0.11554
1660.0,0.11402
1665.0,0.11294
1670.0,0.11156
1675.0,0.1103
1680.0,0.10919
1685.0,0.10834
1690.0,0.10713
1695.0,0.10612
1700.0,0.10545
1705.0,0.10476
1710.0,0.10354
1715.0,0.10309
1720.0,0.10221
1725.0,0.10157
1730.0,0.10103
1735.0,0.10053
1740.0,0.09969
1745.0,0.09929
1750.0,0.0991
1755.0,0.0988
1760.0,0.09833
1765.0,0.09788
1770.0,0.09758
1775.0,0.0975
1780.0,0.09764
1785.0,0.09731
1790.0,0.09738
1795.0,0.09718
1800.0,0.09678
1805.0,0.09713
1810.0,0.09725
1815.0,0.09662
1820.0,0.09685
1825.0,0.09702
1830.0,0.09711
1835.0,0.09763
1840.0,0.09775
1845.0,0.09797
1850.0,0.0987
1855.0,0.09956
1860.0,0.09962
1865.0,0.10026
1870.0,0.10111
1875.0,0.10196
1880.0,0.10245
1885.0,0.10338
1890.0,0.10429
1895.0,0.10527
1900.0,0.10661
1905.0,0.10723
1910.0,0.10829
1915.0,0.10968
1920.0,0.11102
1925.0,0.11252
1930.0,0.11361
1935.0,0.11496
1940.0,0.11719
1945.0,0.11863
1950.0,0.12029
1955.0,0.12177
1960.0,0.12325
1965.0,0.12565
1970.0,0.12753
1975.0,0.12963
1980.0,0.13159
1985.0,0.13396
1990.0,0.13614
1995.0,0.13872
2000.0,0.14083
2005.0,0.14432
2010.0,0.1468
2015.0,0.14992
2020.0,0.15294
2025.0,0.15585
2030.0,0.15887
2035.0,0.1617
2040.0,0.16508
2045.0,0.16876
2050.0,0.17157
2055.0,0.17617
2060.0,0.17843
2065.0,0.18275
2070.0,0.18697
2075.0,0.19042
2080.0,0.19461
2085.0,0.19754
2090.0,0.20222
2095.0,0.2068
2100.0,0.21141
2105.0,0.21538
2110.0,0.22041
2115.0,0.22524
2120.0,0.22932
2125.0,0.23425
2130.0,0.23879
2135.0,0.24343
2140.0,0.24746
2145.0,0.25287
2150.0,0.25701
2155.0,0.26254
2160.0,0.26709
2165.0,0.27146
2170.0,0.27673
2175.0,0.28169
2180.0,0.28629
2185.0,0.29066
2190.0,0.29622
2195.0,0.30032
2200.0,0.30394
2205.0,0.30932
2210.0,0.31385
2215.0,0.3187
2220.0,0.32244
2225.0,0.32613
2230.0,0.32896
2235.0,0.3327
2240.0,0.33579
2245.0,0.33877
2250.0,0.34219
2255.0,0.34558
2260.0,0.3511
2265.0,0.35472
2270.0,0.35899
2275.0,0.36234
2280.0,0.36429
2285.0,0.36688
2290.0,0.3679
2295.0,0.37055
2300.0,0.37102
2305.0,0.37372
2310.0,0.3746
2315.0,0.37656
2320.0,0.37845
2325.0,0.38252
2330.0,0.38704
2335.0,0.38864
2340.0,0.39126
2345.0,0.39451
2350.0,0.39545
2355.0,0.39739
2360.0,0.40016
2365.0,0.39898
2370.0,0.39982
2375.0,0.39891
2380.0,0.39944
2385.0,0.40058
2390.0,0.40065
2395.0,0.40337
2400.0,0.40272
2405.0,0.40461
2410.0,0.40637
2415.0,0.40719
2420.0,0.40618
2425.0,0.40616
2430.0,0.40586
2435.0,0.4054
2440.0,0.40525
2445.0,0.40556
2450.0,0.40543
2455.0,0.40519
2460.0,0.40489
2465.0,0.40356
2470.0,0.40314
2475.0,0.40296
2480.0,0.40372
2485.0,0.40184
2490.0,0.40098
2495.0,0.40109
2500.0,0.39797
2505.0,0.39764
2510.0,0.39764
2515.0,0.39583
2520.0,0.39613
2525.0,0.39556
2530.0,0.3948
2535.0,0.39439
2540.0,0.39398
2545.0,0.39398
2550.0,0.39372
2555.0,0.39413
2560.0,0.39391
2565.0,0.39373
2570.0,0.39308
2575.0,0.39289
2580.0,0.39208
2585.0,0.39185
2590.0,0.39078
2595.0,0.38992
2600.0,0.38914
