Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,350
Sample Name,Lanai tephra PHT-6 125-250 um (JB1626f)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,J1JBG26F
Original Sample ID,JB-JLB-G26-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.081488
351.0,0.085685
352.0,0.084033
353.0,0.082435
354.0,0.083331
355.0,0.084868
356.0,0.08394
357.0,0.082471
358.0,0.082389
359.0,0.083725
360.0,0.082338
361.0,0.080748
362.0,0.082743
363.0,0.082125
364.0,0.081655
365.0,0.081938
366.0,0.08074
367.0,0.081422
368.0,0.082264
369.0,0.081879
370.0,0.082179
371.0,0.083355
372.0,0.084347
373.0,0.083935
374.0,0.083972
375.0,0.0847
376.0,0.085653
377.0,0.085753
378.0,0.086352
379.0,0.087267
380.0,0.088018
381.0,0.088295
382.0,0.089167
383.0,0.090177
384.0,0.090176
385.0,0.09074
386.0,0.091589
387.0,0.092287
388.0,0.092409
389.0,0.093753
390.0,0.095119
391.0,0.09513
392.0,0.095532
393.0,0.096247
394.0,0.096877
395.0,0.096934
396.0,0.097813
397.0,0.098663
398.0,0.098995
399.0,0.099891
400.0,0.10017
401.0,0.100526
402.0,0.101855
403.0,0.102374
404.0,0.10256
405.0,0.102747
406.0,0.102977
407.0,0.103598
408.0,0.104281
409.0,0.104765
410.0,0.105351
411.0,0.105645
412.0,0.105799
413.0,0.106214
414.0,0.10708
415.0,0.107825
416.0,0.10825
417.0,0.108725
418.0,0.108927
419.0,0.109172
420.0,0.109678
421.0,0.109766
422.0,0.109965
423.0,0.110467
424.0,0.111176
425.0,0.111668
426.0,0.112142
427.0,0.112682
428.0,0.112982
429.0,0.113632
430.0,0.114325
431.0,0.114664
432.0,0.115277
433.0,0.115987
434.0,0.116642
435.0,0.117161
436.0,0.117512
437.0,0.11791
438.0,0.118488
439.0,0.119081
440.0,0.119545
441.0,0.119945
442.0,0.120425
443.0,0.120865
444.0,0.121216
445.0,0.121522
446.0,0.121956
447.0,0.122349
448.0,0.122669
449.0,0.122947
450.0,0.123329
451.0,0.12359
452.0,0.123698
453.0,0.123785
454.0,0.12404
455.0,0.124246
456.0,0.124287
457.0,0.124372
458.0,0.124473
459.0,0.124547
460.0,0.124565
461.0,0.124654
462.0,0.124644
463.0,0.124581
464.0,0.124788
465.0,0.124862
466.0,0.124828
467.0,0.124816
468.0,0.124964
469.0,0.12496
470.0,0.124889
471.0,0.125074
472.0,0.125242
473.0,0.125293
474.0,0.125254
475.0,0.125372
476.0,0.125444
477.0,0.12551
478.0,0.125664
479.0,0.125808
480.0,0.125948
481.0,0.126098
482.0,0.126278
483.0,0.126546
484.0,0.126797
485.0,0.126948
486.0,0.127091
487.0,0.127336
488.0,0.12768
489.0,0.128023
490.0,0.12829
491.0,0.128571
492.0,0.128913
493.0,0.129239
494.0,0.129589
495.0,0.129942
496.0,0.130271
497.0,0.130594
498.0,0.130901
499.0,0.131235
500.0,0.131687
501.0,0.132034
502.0,0.1323
503.0,0.132555
504.0,0.132841
505.0,0.133199
506.0,0.133558
507.0,0.133802
508.0,0.134147
509.0,0.134508
510.0,0.134838
511.0,0.135214
512.0,0.13557
513.0,0.135883
514.0,0.136165
515.0,0.136479
516.0,0.136817
517.0,0.137163
518.0,0.137499
519.0,0.13785
520.0,0.138177
521.0,0.138479
522.0,0.138882
523.0,0.139251
524.0,0.13956
525.0,0.139858
526.0,0.140243
527.0,0.140612
528.0,0.140934
529.0,0.141312
530.0,0.141678
531.0,0.142049
532.0,0.14244
533.0,0.142746
534.0,0.143106
535.0,0.143536
536.0,0.14393
537.0,0.144314
538.0,0.144685
539.0,0.145041
540.0,0.145402
541.0,0.14583
542.0,0.146286
543.0,0.146692
544.0,0.147122
545.0,0.147563
546.0,0.148008
547.0,0.148462
548.0,0.148957
549.0,0.149467
550.0,0.149956
551.0,0.15047
552.0,0.15101
553.0,0.151551
554.0,0.152059
555.0,0.152649
556.0,0.153268
557.0,0.153864
558.0,0.154423
559.0,0.155051
560.0,0.15574
561.0,0.156427
562.0,0.157118
563.0,0.15784
564.0,0.158594
565.0,0.159331
566.0,0.160072
567.0,0.160848
568.0,0.16167
569.0,0.162478
570.0,0.163295
571.0,0.164122
572.0,0.164951
573.0,0.165797
574.0,0.166637
575.0,0.167467
576.0,0.16832
577.0,0.16915
