Composition,
Date Added,1990-06-22
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,350
Sample Name,Olivine (Fa 10-12) <40 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Terrestrial Olivine (Fa 10-12)
Sample ID,CXMS04
Original Sample ID,MS-CMP-004-X
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,245.42
355.0,251.84
360.0,259.49
365.0,266.96
370.0,276.47
375.0,282.57
380.0,289.69
385.0,295.14
390.0,303.24
395.0,309.85
400.0,315.85
405.0,320.6
410.0,332.47
415.0,336.74
420.0,340.97
425.0,345.95
430.0,350.3
435.0,356.88
440.0,360.38
445.0,363.32
450.0,367.43
455.0,371.02
460.0,374.8
465.0,378.4
470.0,382.0
475.0,385.71
480.0,389.23
485.0,391.87
490.0,394.55
495.0,398.83
500.0,401.75
505.0,407.52
510.0,408.73
515.0,412.19
520.0,415.37
525.0,418.84
530.0,421.69
535.0,425.13
540.0,427.34
545.0,431.33
550.0,433.89
555.0,437.18
560.0,439.82
565.0,442.7
570.0,445.3
575.0,447.14
580.0,450.34
585.0,452.68
590.0,454.45
595.0,456.52
600.0,458.39
605.0,459.91
610.0,461.97
615.0,463.69
620.0,464.97
625.0,466.3
630.0,468.15
635.0,470.3
640.0,471.43
645.0,473.11
650.0,475.15
655.0,476.3
660.0,477.93
665.0,478.54
670.0,479.09
675.0,481.1
680.0,482.02
685.0,481.13
690.0,482.02
695.0,483.55
700.0,484.51
705.0,485.72
710.0,484.59
715.0,484.76
720.0,486.88
725.0,484.34
730.0,485.21
735.0,484.86
740.0,485.38
745.0,485.05
750.0,485.2
755.0,483.29
760.0,480.84
765.0,481.25
770.0,481.77
775.0,482.53
780.0,480.98
785.0,481.37
790.0,480.55
795.0,480.64
800.0,480.4
805.0,479.74
810.0,480.17
815.0,477.87
820.0,477.22
825.0,476.46
830.0,475.51
835.0,474.34
840.0,474.61
845.0,475.45
850.0,473.77
855.0,475.64
860.0,474.3
865.0,474.82
870.0,474.34
875.0,474.95
880.0,472.62
885.0,472.81
890.0,472.49
895.0,471.14
900.0,470.76
905.0,470.03
910.0,468.91
915.0,468.83
920.0,467.56
925.0,464.41
930.0,461.93
935.0,460.01
940.0,459.53
945.0,457.29
950.0,456.1
955.0,452.41
960.0,450.36
965.0,449.06
970.0,445.73
975.0,443.47
980.0,441.73
985.0,439.44
990.0,437.36
995.0,434.9
1000.0,432.7
1005.0,429.3
1010.0,427.91
1015.0,427.06
1020.0,425.43
1025.0,425.35
1030.0,423.23
1035.0,423.02
1040.0,422.45
1045.0,422.62
1050.0,421.76
1055.0,421.74
1060.0,422.48
1065.0,423.75
1070.0,426.9
1075.0,427.98
1080.0,430.82
1085.0,432.77
1090.0,432.55
1095.0,435.33
1100.0,438.44
1105.0,440.99
1110.0,442.35
1115.0,444.54
1120.0,446.35
1125.0,449.8
1130.0,450.6
1135.0,452.77
1140.0,456.18
1145.0,457.34
1150.0,457.87
1155.0,459.75
1160.0,461.16
1165.0,462.44
1170.0,464.15
1175.0,466.03
1180.0,466.22
1185.0,468.02
1190.0,469.7
1195.0,470.8
1200.0,477.55
1205.0,478.86
1210.0,478.1
1215.0,478.62
1220.0,479.39
1225.0,480.52
1230.0,482.2
1235.0,478.77
1240.0,479.11
1245.0,481.66
1250.0,480.65
1255.0,482.91
1260.0,484.57
1265.0,485.86
1270.0,486.47
1275.0,489.03
1280.0,489.65
1285.0,491.54
1290.0,493.97
1295.0,494.9
1300.0,496.3
1305.0,499.03
1310.0,500.53
1315.0,502.35
1320.0,504.04
1325.0,506.33
1330.0,508.46
1335.0,509.44
1340.0,511.74
1345.0,514.05
1350.0,516.82
1355.0,518.0
1360.0,517.49
1365.0,523.05
1370.0,523.5
1375.0,525.79
1380.0,529.07
1385.0,530.36
1390.0,533.58
1395.0,531.18
1400.0,532.6
1405.0,535.3
1410.0,539.09
1415.0,539.49
1420.0,542.04
1425.0,544.89
1430.0,546.4
1435.0,547.96
1440.0,549.89
1445.0,550.07
1450.0,552.75
1455.0,554.92
1460.0,555.83
1465.0,555.92
1470.0,558.12
1475.0,560.41
1480.0,562.18
1485.0,563.97
1490.0,565.16
1495.0,567.23
1500.0,567.75
1505.0,567.87
1510.0,570.01
1515.0,570.75
1520.0,571.9
1525.0,572.66
1530.0,574.55
1535.0,575.76
1540.0,577.28
1545.0,576.96
1550.0,579.05
1555.0,579.62
1560.0,581.07
1565.0,581.93
1570.0,584.01
1575.0,584.11
1580.0,584.56
1585.0,584.99
1590.0,587.13
1595.0,587.19
1600.0,587.81
1605.0,589.21
1610.0,589.6
1615.0,590.76
1620.0,590.83
1625.0,591.13
1630.0,593.06
1635.0,593.64
1640.0,592.44
1645.0,594.64
1650.0,594.41
1655.0,594.17
1660.0,593.93
1665.0,595.1
1670.0,595.39
1675.0,596.34
1680.0,597.49
1685.0,597.14
1690.0,597.62
1695.0,598.51
1700.0,600.28
1705.0,599.72
1710.0,599.72
1715.0,601.45
1720.0,600.92
1725.0,601.57
1730.0,602.36
1735.0,602.35
1740.0,602.59
1745.0,603.59
1750.0,602.99
1755.0,603.17
1760.0,603.26
1765.0,603.74
1770.0,604.28
1775.0,604.5
1780.0,604.95
1785.0,604.78
1790.0,603.97
1795.0,604.89
1800.0,604.66
1805.0,605.59
1810.0,605.9
1815.0,605.64
1820.0,605.87
1825.0,607.51
1830.0,607.25
1835.0,606.73
1840.0,604.77
1845.0,607.28
1850.0,606.35
1855.0,607.66
1860.0,606.66
1865.0,609.52
1870.0,603.78
1875.0,606.0
1880.0,609.21
1885.0,608.43
1890.0,607.61
1895.0,610.85
1900.0,606.77
1905.0,606.97
1910.0,606.92
1915.0,607.44
1920.0,607.04
1925.0,607.88
1930.0,608.31
1935.0,608.88
1940.0,608.26
1945.0,609.09
1950.0,609.89
1955.0,610.49
1960.0,610.24
1965.0,610.95
1970.0,611.47
1975.0,611.76
1980.0,611.71
1985.0,612.5
1990.0,612.96
1995.0,613.07
2000.0,613.45
2005.0,613.89
2010.0,613.89
2015.0,613.72
2020.0,615.24
2025.0,613.75
2030.0,613.29
2035.0,614.49
2040.0,614.95
2045.0,613.71
2050.0,614.11
2055.0,614.16
2060.0,613.65
2065.0,614.88
2070.0,614.46
2075.0,615.14
2080.0,614.71
2085.0,615.56
2090.0,614.77
2095.0,616.92
2100.0,616.39
2105.0,617.34
2110.0,618.67
2115.0,617.65
2120.0,617.79
2125.0,617.31
2130.0,617.21
2135.0,617.02
2140.0,616.29
2145.0,616.64
2150.0,617.95
2155.0,618.27
2160.0,617.11
2165.0,617.41
2170.0,617.76
2175.0,617.39
2180.0,618.34
2185.0,618.69
2190.0,619.48
2195.0,619.52
2200.0,620.67
2205.0,622.27
2210.0,624.17
2215.0,624.73
2220.0,625.58
2225.0,624.89
2230.0,624.54
2235.0,624.05
2240.0,624.52
2245.0,625.21
2250.0,625.23
2255.0,624.78
2260.0,624.85
2265.0,625.01
2270.0,625.03
2275.0,625.56
2280.0,626.22
2285.0,626.48
2290.0,626.32
2295.0,626.75
2300.0,625.55
2305.0,625.38
2310.0,625.12
2315.0,624.42
2320.0,624.05
2325.0,624.58
2330.0,624.99
2335.0,624.97
2340.0,625.24
2345.0,624.1
2350.0,624.62
2355.0,624.0
2360.0,624.12
2365.0,624.58
2370.0,623.2
2375.0,622.91
2380.0,623.44
2385.0,623.4
2390.0,624.06
2395.0,625.38
2400.0,625.94
2405.0,625.7
2410.0,625.43
2415.0,626.57
2420.0,623.48
2425.0,624.61
2430.0,624.57
2435.0,623.8
2440.0,624.64
2445.0,624.4
2450.0,623.47
2455.0,624.91
2460.0,624.93
2465.0,624.04
2470.0,623.98
2475.0,622.45
2480.0,622.03
2485.0,621.48
2490.0,622.55
2495.0,621.14
2500.0,623.17
2505.0,621.75
2510.0,623.66
2515.0,621.32
2520.0,624.53
2525.0,625.7
2530.0,624.45
2535.0,623.47
2540.0,624.03
2545.0,621.44
2550.0,617.95
2555.0,633.32
2560.0,618.82
2565.0,618.33
2570.0,623.82
2575.0,623.53
2580.0,628.71
2585.0,611.22
2590.0,625.68
2595.0,608.53
2600.0,636.39
