Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-002 dark fraction
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,NAFB2PB
Original Sample ID,FB-JFM-002-PB
Viewing Geometry,
Wavelength,Response
900.0,97.78
900.3,97.17
900.6,96.72
901.0,97.51
901.3,97.62
901.6,97.05
901.9,97.81
902.2,98.25
902.5,97.61
902.8,96.96
903.2,96.9
903.5,97.33
903.8,98.14
904.1,98.31
904.4,97.85
904.7,97.78
905.1,98.02
905.4,99.16
905.7,99.75
906.0,98.84
906.3,98.34
906.6,97.73
907.0,97.74
907.3,98.67
907.6,98.74
907.9,99.04
908.2,99.47
908.5,99.95
908.9,99.86
909.2,99.48
909.5,98.8
909.8,98.76
910.1,99.3
910.5,99.83
910.8,99.61
911.1,99.49
911.4,100.1
911.7,99.95
912.1,99.84
912.4,99.91
912.7,100.33
913.0,100.65
913.3,100.42
913.7,100.21
914.0,99.22
914.3,98.33
914.6,98.13
915.0,99.33
915.3,100.52
915.6,99.87
915.9,100.01
916.2,100.79
916.6,100.59
916.9,100.1
917.2,100.61
917.5,101.1
917.9,101.06
918.2,100.98
918.5,101.0
918.8,100.79
919.2,100.71
919.5,101.53
919.8,101.39
920.2,100.79
920.5,100.99
920.8,101.34
921.1,101.72
921.5,101.49
921.8,101.26
922.1,101.47
922.4,101.66
922.8,101.99
923.1,101.21
923.4,100.88
923.8,101.21
924.1,100.96
924.4,101.77
924.7,102.04
925.1,101.37
925.4,101.82
925.7,102.84
926.1,102.56
926.4,102.05
926.7,102.33
927.1,102.7
927.4,101.91
927.7,101.8
928.1,101.75
928.4,101.3
928.7,101.39
929.1,102.01
929.4,102.38
929.7,102.27
930.1,102.29
930.4,102.38
930.7,102.85
931.1,103.34
931.4,103.32
931.7,103.1
932.1,103.06
932.4,103.38
932.7,103.39
933.1,102.83
933.4,102.6
933.7,102.71
934.1,102.89
934.4,103.28
