Composition,
Date Added,2006-09-22
Formula,
Grain Size Description,<38.0um
Grain Size,Whole Object
Locality,"Pueblito de Allende, Chihuahua, Mexico"
Minimum Wavelength,1428
Sample Name,Allende CAI Slab 5 3509-HC13
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3 CAI
References,
Resolution,4.0
Material class,Rock
Sample Description,Cosmochemistry
Sample ID,BMR1TM001
Original Sample ID,TM-TJM-001
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.29006
1428.8,0.29111
1429.2,0.29173
1429.6,0.29181
1430.0,0.29152
1430.4,0.29185
1430.8,0.29144
1431.2,0.29106
1431.6,0.2909
1432.0,0.29115
1432.4,0.29233
1432.8,0.2923
1433.2,0.292
1433.6,0.29181
1433.9,0.29172
1434.3,0.29228
1434.8,0.29194
1435.1,0.29117
1435.5,0.292
1435.9,0.29245
1436.3,0.29198
1436.7,0.29105
1437.1,0.29073
1437.5,0.29138
1437.9,0.2921
1438.3,0.29189
1438.7,0.29213
1439.1,0.29266
1439.5,0.29257
1439.9,0.2921
1440.3,0.29215
1440.7,0.2922
1441.1,0.29247
1441.5,0.29238
1441.9,0.29175
1442.3,0.29188
1442.7,0.29143
1443.1,0.29153
1443.5,0.29158
1443.9,0.29164
1444.3,0.29189
1444.7,0.29207
1445.2,0.29265
1445.6,0.29329
1445.9,0.29273
1446.3,0.2924
1446.8,0.29294
1447.2,0.29254
1447.6,0.2928
1448.0,0.29354
1448.4,0.29315
1448.8,0.29216
1449.2,0.29155
1449.6,0.29217
1450.0,0.29266
1450.4,0.29263
1450.8,0.29313
1451.2,0.29351
1451.6,0.29301
1452.0,0.29274
1452.4,0.29214
1452.8,0.29216
1453.3,0.29386
1453.7,0.29409
1454.1,0.29333
1454.5,0.29252
1454.9,0.29275
1455.3,0.29273
1455.7,0.29268
1456.1,0.29288
1456.5,0.29263
1456.9,0.2923
1457.3,0.29279
1457.7,0.29321
1458.2,0.29383
1458.6,0.29377
1459.0,0.29333
1459.4,0.29318
1459.8,0.29372
1460.2,0.29336
1460.6,0.29311
1461.0,0.29373
1461.4,0.2935
1461.8,0.29294
1462.3,0.29339
1462.7,0.29345
1463.1,0.2936
1463.5,0.29374
1463.9,0.29371
1464.3,0.29429
1464.7,0.29457
1465.2,0.29385
1465.6,0.29326
1466.0,0.29333
1466.4,0.2939
1466.8,0.29433
1467.2,0.2941
1467.6,0.29391
1468.1,0.29417
1468.5,0.29431
1468.9,0.29408
1469.3,0.2942
1469.7,0.29413
1470.1,0.29368
1470.6,0.29411
1471.0,0.29491
1471.4,0.29498
1471.8,0.29448
1472.2,0.2939
1472.7,0.29399
1473.1,0.29441
1473.5,0.29495
1473.9,0.29526
1474.3,0.29551
1474.7,0.29519
1475.2,0.2945
1475.6,0.29435
1476.0,0.29453
1476.4,0.29488
1476.8,0.29521
1477.3,0.2948
1477.7,0.29412
1478.1,0.29402
1478.5,0.29427
1478.9,0.29463
1479.4,0.29513
1479.8,0.29525
1480.2,0.29513
1480.6,0.29485
1481.1,0.29469
1481.5,0.29461
1481.9,0.29473
1482.3,0.29518
1482.8,0.29568
1483.2,0.29568
1483.6,0.29505
1484.0,0.29516
1484.4,0.29534
1484.9,0.29552
1485.3,0.29622
1485.7,0.29611
1486.2,0.29582
1486.6,0.29591
1487.0,0.29616
1487.4,0.29583
1487.9,0.29485
1488.3,0.29458
1488.7,0.29492
1489.1,0.29535
1489.6,0.29586
1490.0,0.29557
1490.4,0.29517
1490.8,0.29501
1491.3,0.29522
1491.7,0.29558
1492.1,0.29536
1492.6,0.29511
1493.0,0.29488
1493.4,0.29487
1493.9,0.29519
1494.3,0.29565
1494.7,0.29577
1495.2,0.29554
1495.6,0.29541
1496.0,0.29542
1496.4,0.2954
1496.9,0.29587
1497.3,0.29632
1497.8,0.29629
1498.2,0.29619
1498.6,0.29625
1499.0,0.29598
1499.5,0.29597
1499.9,0.29599
1500.3,0.29558
1500.8,0.29569
1501.2,0.29627
1501.7,0.29621
1502.1,0.2956
1502.5,0.29576
1502.9,0.29591
1503.4,0.29608
1503.8,0.29642
1504.3,0.2965
1504.7,0.29606
1505.1,0.29589
1505.6,0.29608
1506.0,0.29643
1506.4,0.2965
1506.9,0.2963
1507.3,0.29621
1507.8,0.2966
1508.2,0.29654
1508.6,0.29659
1509.1,0.29671
1509.5,0.29708
1510.0,0.29724
1510.4,0.29684
1510.8,0.29644
1511.3,0.29637
1511.7,0.29644
1512.2,0.29687
1512.6,0.29704
1513.0,0.29655
1513.5,0.29633
1513.9,0.29671
1514.4,0.29684
1514.8,0.2967
1515.3,0.29683
1515.7,0.29731
1516.1,0.29731
1516.6,0.2972
1517.0,0.29703
1517.5,0.29673
1517.9,0.29651
1518.4,0.29656
1518.8,0.29664
1519.3,0.29663
1519.7,0.29673
1520.1,0.29696
1520.6,0.29695
1521.0,0.29693
1521.5,0.2971
1521.9,0.29682
1522.4,0.29678
1522.8,0.29685
1523.3,0.2967
1523.7,0.29707
1524.2,0.29744
1524.6,0.29724
1525.1,0.29727
1525.5,0.29765
1526.0,0.2974
1526.4,0.2968
1526.9,0.29677
1527.3,0.297
1527.8,0.2971
1528.2,0.29757
1528.7,0.29776
1529.1,0.29741
1529.6,0.2972
1530.0,0.29724
1530.5,0.29726
1530.9,0.2974
1531.4,0.29755
1531.8,0.29763
1532.3,0.29811
1532.7,0.29812
1533.2,0.2976
1533.6,0.29733
1534.1,0.29733
1534.5,0.29736
1535.0,0.29787
1535.4,0.29748
1535.9,0.29745
1536.4,0.29753
1536.8,0.29759
1537.3,0.29781
1537.7,0.29772
1538.2,0.29737
1538.6,0.2978
1539.1,0.29809
1539.6,0.29794
1540.0,0.29775
1540.5,0.2974
1540.9,0.29785
1541.4,0.29814
1541.8,0.29805
1542.3,0.29765
1542.8,0.2979
1543.2,0.29861
1543.7,0.2984
1544.1,0.29791
1544.6,0.29785
1545.1,0.29804
1545.5,0.29799
1546.0,0.29802
1546.4,0.29821
1546.9,0.29837
1547.4,0.29823
1547.8,0.29799
1548.3,0.29802
1548.8,0.29816
1549.2,0.29842
1549.7,0.29841
1550.1,0.29848
1550.6,0.29796
1551.1,0.2977
1551.5,0.29835
1552.0,0.29861
1552.5,0.29839
1552.9,0.29838
1553.4,0.29857
1553.8,0.29844
1554.3,0.29867
1554.8,0.29902
1555.3,0.29888
1555.7,0.29867
1556.2,0.29831
1556.7,0.29824
1557.1,0.29862
1557.6,0.29878
1558.1,0.29828
1558.5,0.29852
1559.0,0.29897
1559.5,0.29871
1559.9,0.29873
1560.4,0.29876
1560.9,0.29862
1561.3,0.29853
1561.8,0.29884
1562.3,0.29866
1562.8,0.29864
1563.2,0.29896
1563.7,0.29903
1564.2,0.29909
1564.6,0.29875
1565.1,0.29855
1565.6,0.29868
1566.1,0.29881
1566.5,0.29903
1567.0,0.29916
1567.5,0.29907
1567.9,0.29865
1568.4,0.29884
1568.9,0.29895
1569.4,0.29902
1569.8,0.29914
1570.3,0.29926
1570.8,0.29905
1571.3,0.29905
1571.8,0.29933
1572.2,0.29937
1572.7,0.29934
1573.2,0.29921
1573.7,0.29911
1574.1,0.29919
1574.6,0.29905
1575.1,0.29913
1575.6,0.29932
1576.1,0.29917
1576.5,0.29875
1577.0,0.29864
1577.5,0.29887
1578.0,0.29893
1578.4,0.29898
1578.9,0.29934
1579.4,0.29972
1579.9,0.29966
1580.4,0.29915
1580.9,0.29879
1581.3,0.29889
1581.8,0.29938
1582.3,0.29969
1582.8,0.29976
1583.3,0.29973
1583.8,0.29941
1584.2,0.29891
1584.7,0.2988
1585.2,0.29895
1585.7,0.29918
1586.2,0.2995
1586.7,0.29935
1587.2,0.29915
1587.6,0.29899
1588.1,0.29933
1588.6,0.29948
1589.1,0.29941
1589.6,0.29951
1590.1,0.29928
1590.6,0.29914
1591.1,0.29938
1591.5,0.29943
1592.0,0.29937
1592.5,0.29915
1593.0,0.29929
1593.5,0.29976
1594.0,0.29961
1594.5,0.29942
1595.0,0.29952
1595.4,0.29972
1595.9,0.2997
1596.4,0.29953
1596.9,0.29968
1597.4,0.29991
1597.9,0.30007
1598.4,0.30004
1598.9,0.29985
1599.4,0.29991
1599.9,0.29968
1600.4,0.29953
1600.9,0.29957
1601.4,0.29964
1601.9,0.29964
1602.3,0.29954
1602.8,0.29935
1603.3,0.29951
1603.8,0.29986
1604.3,0.30015
1604.8,0.30049
1605.3,0.30024
1605.8,0.29975
1606.3,0.29959
1606.8,0.29952
1607.3,0.2996
1607.8,0.29968
1608.3,0.29995
1608.8,0.30022
1609.3,0.29994
1609.8,0.29969
1610.3,0.29991
1610.8,0.29999
1611.3,0.3
1611.8,0.2997
1612.3,0.29957
1612.8,0.29972
1613.3,0.29935
1613.8,0.29939
1614.3,0.29992
1614.8,0.2997
1615.3,0.29976
1615.8,0.29969
1616.3,0.29927
1616.8,0.29924
1617.3,0.29956
1617.8,0.30003
1618.4,0.29977
1618.9,0.29951
1619.4,0.29984
1619.9,0.2998
1620.4,0.2997
1620.9,0.29978
1621.4,0.29984
1621.9,0.29985
1622.4,0.2999
1622.9,0.2998
1623.4,0.29965
1623.9,0.29993
1624.4,0.30005
1624.9,0.29997
1625.5,0.30012
1626.0,0.30001
1626.5,0.29973
1627.0,0.29939
1627.5,0.29948
1628.0,0.2999
1628.5,0.30004
1629.0,0.30002
1629.6,0.29988
1630.1,0.29971
1630.6,0.29978
1631.1,0.29999
1631.6,0.30004
1632.1,0.30015
1632.6,0.30018
1633.1,0.30026
1633.7,0.30009
1634.2,0.30009
1634.7,0.30008
1635.2,0.30001
1635.7,0.29989
1636.2,0.29983
1636.8,0.29987
1637.3,0.30017
1637.8,0.30043
1638.3,0.3003
1638.8,0.30013
1639.3,0.30013
1639.9,0.30024
1640.4,0.30025
1640.9,0.30053
1641.4,0.30038
1641.9,0.3
1642.5,0.29996
1643.0,0.29987
1643.5,0.29993
1644.0,0.30017
1644.5,0.30028
1645.1,0.30006
1645.6,0.29979
1646.1,0.29984
1646.6,0.30001
1647.2,0.3003
1647.7,0.30034
1648.2,0.30029
1648.7,0.30017
1649.3,0.30022
1649.8,0.30014
1650.3,0.3002
1650.8,0.30044
1651.3,0.30038
1651.9,0.30022
1652.4,0.30014
1652.9,0.30008
1653.4,0.30015
1654.0,0.30006
1654.5,0.30031
1655.0,0.30021
1655.6,0.30019
1656.1,0.30046
1656.6,0.30065
1657.2,0.30062
1657.7,0.30038
1658.2,0.30033
1658.7,0.30037
1659.3,0.3004
1659.8,0.30045
1660.3,0.30043
1660.9,0.30004
1661.4,0.30004
1661.9,0.30034
1662.5,0.30051
1663.0,0.30061
1663.5,0.30054
1664.1,0.30024
1664.6,0.30018
1665.1,0.30048
1665.7,0.30067
1666.2,0.30042
1666.7,0.30013
1667.3,0.30017
1667.8,0.30009
1668.3,0.30047
1668.9,0.30084
1669.4,0.30057
1670.0,0.30027
1670.5,0.30023
1671.0,0.29998
1671.6,0.30006
1672.1,0.30013
1672.7,0.30023
1673.2,0.30055
1673.7,0.30064
1674.3,0.30069
1674.8,0.30074
1675.4,0.30044
1675.9,0.30046
1676.4,0.3006
1677.0,0.3005
1677.5,0.30046
1678.1,0.30054
1678.6,0.30052
1679.2,0.30036
1679.7,0.30023
1680.3,0.30035
1680.8,0.30064
1681.3,0.30066
1681.9,0.30057
1682.4,0.30067
1683.0,0.30075
1683.5,0.30066
1684.1,0.3006
1684.6,0.30051
1685.2,0.30052
1685.7,0.30035
1686.3,0.30008
1686.8,0.30011
1687.3,0.29999
1687.9,0.30007
1688.4,0.30017
1689.0,0.30029
1689.6,0.30015
1690.1,0.30019
1690.7,0.30035
1691.2,0.3003
1691.8,0.30038
1692.3,0.30047
1692.9,0.30031
1693.4,0.30016
1694.0,0.30025
1694.5,0.30046
1695.1,0.30041
1695.6,0.30031
1696.2,0.30028
1696.7,0.30031
1697.3,0.30068
1697.8,0.30093
1698.4,0.30052
1699.0,0.30029
1699.5,0.30059
1700.1,0.30052
1700.6,0.30023
1701.2,0.30032
1701.8,0.30025
1702.3,0.30006
1702.9,0.30007
1703.4,0.30019
1704.0,0.30013
1704.6,0.30019
1705.1,0.30015
1705.7,0.30025
1706.2,0.3005
1706.8,0.30052
1707.4,0.30036
1707.9,0.3003
1708.5,0.30015
1709.1,0.30021
1709.6,0.30029
1710.2,0.3001
1710.7,0.30008
1711.3,0.30024
1711.9,0.30013
1712.4,0.30002
1713.0,0.30006
1713.6,0.3003
1714.1,0.30042
1714.7,0.30037
1715.3,0.30033
1715.8,0.30017
1716.4,0.30019
1717.0,0.30021
1717.5,0.30016
1718.1,0.30013
1718.7,0.30006
1719.3,0.30026
1719.8,0.3006
1720.4,0.30051
1721.0,0.30038
1721.5,0.30045
1722.1,0.30065
1722.7,0.30055
1723.3,0.30027
1723.8,0.30006
1724.4,0.30018
1725.0,0.30045
1725.5,0.30066
1726.1,0.30083
1726.7,0.30062
1727.3,0.30038
1727.8,0.30049
1728.4,0.30077
1729.0,0.30078
1729.6,0.30044
1730.2,0.30029
1730.7,0.30043
1731.3,0.30038
1731.9,0.30049
1732.5,0.30059
1733.0,0.30045
1733.6,0.30043
1734.2,0.30049
1734.8,0.30051
1735.4,0.30052
1735.9,0.30071
1736.5,0.30073
1737.1,0.30048
1737.7,0.3004
1738.3,0.30038
1738.8,0.30052
1739.4,0.30046
1740.0,0.30046
1740.6,0.30044
1741.2,0.30069
1741.8,0.30062
1742.4,0.30041
1742.9,0.30036
1743.5,0.30047
1744.1,0.30048
1744.7,0.30051
1745.3,0.30048
1745.9,0.3006
1746.5,0.30049
1747.1,0.30052
1747.6,0.30065
1748.2,0.30048
1748.8,0.30021
1749.4,0.30029
1750.0,0.30036
1750.6,0.30029
1751.2,0.3003
1751.8,0.30037
1752.4,0.3002
1753.0,0.30023
1753.6,0.30048
1754.2,0.30057
1754.7,0.30057
1755.3,0.30053
1755.9,0.30063
1756.5,0.30055
1757.1,0.3006
1757.7,0.30078
1758.3,0.30071
1758.9,0.30076
1759.5,0.30076
1760.1,0.30059
1760.7,0.30059
1761.3,0.30073
1761.9,0.30063
1762.5,0.30054
1763.1,0.30052
1763.7,0.30075
1764.3,0.30091
1764.9,0.30081
1765.5,0.30053
1766.1,0.30055
1766.7,0.30065
1767.3,0.30046
1767.9,0.30034
1768.5,0.30043
1769.1,0.30075
1769.7,0.30093
1770.3,0.30084
1770.9,0.30064
1771.5,0.30046
1772.1,0.30074
1772.7,0.30095
1773.3,0.30099
1773.9,0.30089
1774.6,0.30081
1775.2,0.30079
1775.8,0.30053
1776.4,0.30047
1777.0,0.30073
1777.6,0.30078
1778.2,0.30068
1778.8,0.30051
1779.4,0.30055
1780.0,0.30061
1780.7,0.30054
1781.3,0.30055
1781.9,0.3006
1782.5,0.30055
1783.1,0.30062
1783.7,0.30062
1784.3,0.30081
1784.9,0.30084
1785.6,0.30057
1786.2,0.30054
1786.8,0.30056
1787.4,0.30039
1788.0,0.3004
1788.6,0.30053
1789.3,0.3007
1789.9,0.30084
1790.5,0.30065
1791.1,0.30063
1791.7,0.30075
1792.3,0.30085
1793.0,0.30084
1793.6,0.30081
1794.2,0.30075
1794.8,0.30062
1795.4,0.30069
1796.1,0.3008
1796.7,0.30072
1797.3,0.30053
1797.9,0.30055
1798.6,0.30051
1799.2,0.30049
1799.8,0.30067
1800.4,0.30093
1801.1,0.30086
1801.7,0.30059
1802.3,0.30059
1802.9,0.30059
1803.6,0.30058
1804.2,0.30078
1804.8,0.30089
1805.5,0.30066
1806.1,0.30053
1806.7,0.30045
