Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,1428
Sample Name,"Y-793591,90 "
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,HED Eucrite 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT043A
Original Sample ID,MT-TXH-043-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.297964
1428.82,0.298014
1429.21,0.298007
1429.6,0.297946
1430.0,0.297293
1430.39,0.2971
1430.79,0.29772
1431.18,0.298274
1431.58,0.298047
1431.97,0.29756
1432.37,0.298188
1432.77,0.298296
1433.16,0.298245
1433.56,0.29809
1433.95,0.298105
1434.35,0.29775
1434.75,0.297273
1435.14,0.297429
1435.54,0.298409
1435.94,0.29816
1436.34,0.296695
1436.74,0.29678
1437.13,0.29769
1437.53,0.297953
1437.93,0.298426
1438.33,0.298707
1438.73,0.298832
1439.13,0.29902
1439.53,0.298421
1439.93,0.298609
1440.33,0.299145
1440.73,0.299374
1441.13,0.298653
1441.53,0.298325
1441.93,0.29881
1442.33,0.298604
1442.73,0.29906
1443.13,0.299267
1443.54,0.299138
1443.94,0.29848
1444.34,0.298734
1444.74,0.299421
1445.14,0.299481
1445.55,0.298881
1445.95,0.298526
1446.35,0.29858
1446.76,0.299357
1447.16,0.299554
1447.57,0.299341
1447.97,0.299443
1448.37,0.299133
1448.78,0.298038
1449.18,0.297941
1449.59,0.298776
1449.99,0.298476
1450.4,0.297958
1450.81,0.298207
1451.21,0.298737
1451.62,0.298738
1452.03,0.298611
1452.43,0.298833
1452.84,0.299042
1453.25,0.299315
1453.65,0.29923
1454.06,0.299353
1454.47,0.299981
1454.88,0.29991
1455.29,0.299262
1455.69,0.299228
1456.1,0.299871
1456.51,0.299504
1456.92,0.299193
1457.33,0.299171
1457.74,0.298812
1458.15,0.299086
1458.56,0.299186
1458.97,0.298904
1459.38,0.298729
1459.79,0.29842
1460.2,0.29843
1460.62,0.298597
1461.03,0.29929
1461.44,0.299583
1461.85,0.299147
1462.26,0.29945
1462.68,0.2996
1463.09,0.299647
1463.5,0.299441
1463.91,0.298972
1464.33,0.299151
1464.74,0.299576
1465.16,0.299767
1465.57,0.299667
1465.98,0.299761
1466.4,0.299929
1466.81,0.299682
1467.23,0.299775
1467.64,0.299933
1468.06,0.29947
1468.48,0.299401
1468.89,0.299446
1469.31,0.299382
1469.72,0.299804
1470.14,0.299652
1470.56,0.299372
1470.97,0.299794
1471.39,0.300359
1471.81,0.299923
1472.23,0.299567
1472.65,0.299091
1473.06,0.299267
1473.48,0.299874
1473.9,0.29991
1474.32,0.299432
1474.74,0.299069
1475.16,0.299193
1475.58,0.299412
1476.0,0.299651
1476.42,0.299826
1476.84,0.300335
1477.26,0.30019
1477.68,0.299736
1478.1,0.299413
1478.53,0.299687
1478.95,0.299809
1479.37,0.299382
1479.79,0.299233
1480.21,0.299487
1480.64,0.299874
1481.06,0.300396
1481.48,0.299959
1481.91,0.299911
1482.33,0.300182
1482.75,0.299584
1483.18,0.299202
1483.6,0.299352
1484.03,0.299712
1484.45,0.299446
1484.88,0.299142
1485.3,0.298644
1485.73,0.29811
1486.15,0.298251
1486.58,0.299467
1487.01,0.300522
1487.43,0.300187
1487.86,0.299786
1488.29,0.299579
1488.71,0.299235
1489.14,0.299468
1489.57,0.299609
1490.0,0.299365
1490.43,0.299927
1490.85,0.300192
1491.28,0.30004
1491.71,0.299467
1492.14,0.298963
1492.57,0.299077
1493.0,0.299384
1493.43,0.299781
1493.86,0.299817
1494.29,0.299724
1494.72,0.2997
1495.15,0.299757
1495.59,0.29898
1496.02,0.299042
1496.45,0.299684
1496.88,0.299381
1497.31,0.299222
1497.75,0.299528
1498.18,0.299388
1498.61,0.299355
1499.04,0.299382
1499.48,0.298945
1499.91,0.298747
1500.35,0.299187
1500.78,0.299534
1501.21,0.299296
1501.65,0.299078
1502.08,0.299584
1502.52,0.299545
1502.95,0.299479
1503.39,0.299531
1503.83,0.299547
1504.26,0.299939
1504.7,0.299587
1505.14,0.299088
1505.57,0.299069
1506.01,0.298982
1506.45,0.298623
1506.89,0.29861
1507.32,0.298438
1507.76,0.29797
