Composition,
Date Added,1990-11-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CGLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,40.0° / -60.0°
Wavelength,Response
350.0,38.05
360.0,38.69
370.0,39.44
380.0,40.39
390.0,41.14
400.0,42.44
410.0,44.84
420.0,46.42
430.0,47.43
440.0,48.87
450.0,50.72
460.0,52.15
470.0,53.68
480.0,55.02
490.0,56.5
500.0,57.9
510.0,59.44
520.0,61.42
530.0,62.76
540.0,64.24
550.0,65.59
560.0,66.9
570.0,68.28
580.0,69.68
590.0,71.03
600.0,72.41
610.0,73.77
620.0,75.06
630.0,76.32
640.0,77.42
650.0,78.53
660.0,79.68
670.0,80.94
680.0,82.25
690.0,83.46
700.0,84.88
710.0,85.83
720.0,87.06
730.0,88.33
740.0,89.5
750.0,90.53
760.0,91.45
770.0,92.49
780.0,92.79
790.0,93.1
800.0,93.59
810.0,94.09
820.0,94.16
830.0,94.02
840.0,95.18
850.0,94.95
860.0,93.96
870.0,93.48
880.0,92.76
890.0,91.26
900.0,90.61
910.0,90.46
920.0,90.22
930.0,89.71
940.0,89.77
950.0,91.48
960.0,93.9
970.0,92.62
980.0,94.86
990.0,95.71
1000.0,97.11
1010.0,98.38
1020.0,99.45
1030.0,100.09
1040.0,102.18
1050.0,103.34
1060.0,104.29
1070.0,106.74
1080.0,108.8
1090.0,109.14
1100.0,110.58
1110.0,112.13
1120.0,114.39
1130.0,115.07
1140.0,115.34
1150.0,117.47
1160.0,118.6
1170.0,119.68
1180.0,120.96
1190.0,122.23
1200.0,122.46
1210.0,124.51
1220.0,125.0
1230.0,126.84
1240.0,126.58
1250.0,127.88
1260.0,128.99
1270.0,130.43
1280.0,131.29
1290.0,132.77
1300.0,133.13
1310.0,134.27
1320.0,135.23
1330.0,135.85
1340.0,137.76
1350.0,137.54
1360.0,138.73
1370.0,139.51
1380.0,141.01
1390.0,141.99
1400.0,143.82
1410.0,143.93
1420.0,146.3
1430.0,146.1
1440.0,148.29
1450.0,148.51
1460.0,151.42
1470.0,151.14
1480.0,152.42
1490.0,152.59
1500.0,153.76
1510.0,154.78
1520.0,156.07
1530.0,156.23
1540.0,156.38
1550.0,158.22
1560.0,157.71
1570.0,159.03
1580.0,160.79
1590.0,160.82
1600.0,161.56
1610.0,162.24
1620.0,162.59
1630.0,162.78
1640.0,162.81
1650.0,163.01
1660.0,163.79
1670.0,165.09
1680.0,165.48
1690.0,165.58
1700.0,166.42
1710.0,166.71
1720.0,166.89
1730.0,168.02
1740.0,167.38
1750.0,167.39
1760.0,167.97
1770.0,169.14
1780.0,168.67
1790.0,169.58
1800.0,169.73
1810.0,169.85
1820.0,171.5
1830.0,171.0
1840.0,171.99
1850.0,172.42
1860.0,171.72
1870.0,171.37
1880.0,172.94
1890.0,173.28
1900.0,175.08
1910.0,174.09
1920.0,175.22
1930.0,175.77
1940.0,173.96
1950.0,175.77
1960.0,175.33
1970.0,175.67
1980.0,176.62
1990.0,177.3
2000.0,177.29
2010.0,177.62
2020.0,177.36
2030.0,179.02
2040.0,178.93
2050.0,179.35
2060.0,180.06
2070.0,181.3
2080.0,180.76
2090.0,181.9
2100.0,181.07
2110.0,183.55
2120.0,182.92
2130.0,182.81
2140.0,184.42
2150.0,184.34
2160.0,185.76
2170.0,186.06
2180.0,187.1
2190.0,188.87
2200.0,190.36
2210.0,190.87
2220.0,191.24
2230.0,192.9
2240.0,193.26
2250.0,195.38
2260.0,195.22
2270.0,195.88
2280.0,196.18
2290.0,198.38
2300.0,199.81
2310.0,199.3
2320.0,200.42
2330.0,201.11
2340.0,202.15
2350.0,203.78
2360.0,204.4
2370.0,204.78
2380.0,204.49
2390.0,205.92
2400.0,207.71
2410.0,208.75
2420.0,210.31
2430.0,211.46
2440.0,211.24
2450.0,213.09
2460.0,213.49
2470.0,214.3
2480.0,216.48
2490.0,215.17
2500.0,218.54
