Composition,
Date Added,1991-05-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,Olivine 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,CDPO80
Original Sample ID,PO-CMP-080-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06926
305.0,0.06468
310.0,0.06661
315.0,0.06992
320.0,0.07458
325.0,0.0807
330.0,0.09172
335.0,0.1036
340.0,0.1215
345.0,0.1412
350.0,0.1632
355.0,0.18738
360.0,0.21152
365.0,0.23094
370.0,0.24668
375.0,0.25876
380.0,0.26755
385.0,0.27452
390.0,0.28576
395.0,0.2949
400.0,0.30334
405.0,0.32302
410.0,0.34432
415.0,0.35309
420.0,0.35848
425.0,0.3591
430.0,0.3601
435.0,0.36258
440.0,0.36939
445.0,0.36865
450.0,0.36407
455.0,0.37081
460.0,0.38445
465.0,0.3956
470.0,0.4019
475.0,0.41893
480.0,0.43626
485.0,0.43629
490.0,0.43642
495.0,0.43766
500.0,0.47021
505.0,0.49737
510.0,0.51072
515.0,0.52037
520.0,0.5295
525.0,0.5376
530.0,0.54729
535.0,0.56259
540.0,0.57906
545.0,0.59201
550.0,0.60238
555.0,0.60843
560.0,0.61064
565.0,0.60873
570.0,0.60423
575.0,0.5979
580.0,0.58972
585.0,0.58162
590.0,0.57425
595.0,0.56536
600.0,0.55681
605.0,0.54729
610.0,0.53622
615.0,0.52519
620.0,0.51253
625.0,0.50291
630.0,0.49483
635.0,0.48986
640.0,0.48975
645.0,0.49136
650.0,0.4947
655.0,0.49778
660.0,0.50007
665.0,0.5002
670.0,0.49926
675.0,0.49725
680.0,0.49415
685.0,0.4853
690.0,0.47683
695.0,0.46764
700.0,0.4587
705.0,0.44824
710.0,0.43897
715.0,0.42733
720.0,0.41653
725.0,0.40463
730.0,0.39272
735.0,0.38237
740.0,0.36998
745.0,0.35713
750.0,0.34557
755.0,0.3334
760.0,0.32122
765.0,0.31079
770.0,0.2997
775.0,0.28917
780.0,0.2803
785.0,0.27085
790.0,0.26295
795.0,0.25535
800.0,0.24808
805.0,0.24153
810.0,0.23539
815.0,0.22966
820.0,0.22601
825.0,0.2204
830.0,0.21605
835.0,0.21209
840.0,0.2088
845.0,0.20566
850.0,0.20256
855.0,0.19927
860.0,0.19631
865.0,0.19372
870.0,0.1917
875.0,0.18854
880.0,0.18594
885.0,0.18298
890.0,0.18106
895.0,0.17853
900.0,0.17575
905.0,0.17229
910.0,0.16896
915.0,0.16514
920.0,0.16164
925.0,0.15744
930.0,0.1536
935.0,0.14954
940.0,0.14529
945.0,0.14069
950.0,0.13676
955.0,0.13285
960.0,0.12871
965.0,0.12483
970.0,0.12144
975.0,0.11792
980.0,0.11448
985.0,0.11158
990.0,0.10853
995.0,0.10558
1000.0,0.10327
1005.0,0.10127
1010.0,0.09915
1015.0,0.09768
1020.0,0.09573
1025.0,0.09455
1030.0,0.09374
1035.0,0.09285
1040.0,0.0922
1045.0,0.09151
1050.0,0.0915
1055.0,0.09098
1060.0,0.09089
1065.0,0.09101
1070.0,0.09125
1075.0,0.0915
1080.0,0.09284
1085.0,0.09366
1090.0,0.09473
1095.0,0.09638
1100.0,0.0977
1105.0,0.09906
1110.0,0.10063
1115.0,0.10234
1120.0,0.1042
1125.0,0.10557
1130.0,0.10815
1135.0,0.10995
1140.0,0.11129
1145.0,0.113
1150.0,0.11473
1155.0,0.11604
1160.0,0.11738
1165.0,0.11886
1170.0,0.12038
1175.0,0.12178
1180.0,0.12292
1185.0,0.12425
1190.0,0.12587
1195.0,0.12656
1200.0,0.12767
1205.0,0.12868
1210.0,0.12981
1215.0,0.13119
1220.0,0.13241
1225.0,0.13308
1230.0,0.13465
1235.0,0.1361
1240.0,0.13702
1245.0,0.13875
1250.0,0.14011
1255.0,0.14163
1260.0,0.14341
1265.0,0.14512
1270.0,0.14671
1275.0,0.14866
1280.0,0.15088
1285.0,0.15314
1290.0,0.15501
1295.0,0.15776
1300.0,0.16035
1305.0,0.16277
1310.0,0.16577
1315.0,0.16903
1320.0,0.17172
1325.0,0.17477
1330.0,0.1778
1335.0,0.18127
1340.0,0.18559
1345.0,0.18922
1350.0,0.19352
1355.0,0.19799
1360.0,0.20287
1365.0,0.2072
1370.0,0.21176
1375.0,0.2156
1380.0,0.22116
1385.0,0.22691
1390.0,0.23172
1395.0,0.23687
1400.0,0.24265
1405.0,0.24875
1410.0,0.25547
1415.0,0.26123
1420.0,0.26848
1425.0,0.27484
1430.0,0.28146
1435.0,0.28816
1440.0,0.29548
1445.0,0.30215
1450.0,0.30947
1455.0,0.31676
1460.0,0.32486
1465.0,0.33253
1470.0,0.34129
1475.0,0.34917
1480.0,0.35766
1485.0,0.36584
1490.0,0.37401
1495.0,0.38296
1500.0,0.39151
1505.0,0.39928
1510.0,0.4082
1515.0,0.41742
1520.0,0.42636
1525.0,0.43589
1530.0,0.44498
1535.0,0.4531
1540.0,0.46244
1545.0,0.47136
1550.0,0.48025
1555.0,0.48915
1560.0,0.49874
1565.0,0.50696
1570.0,0.51675
1575.0,0.5245
1580.0,0.53294
1585.0,0.5429
1590.0,0.5498
1595.0,0.55685
1600.0,0.56588
1605.0,0.57287
1610.0,0.58058
