Composition,
Date Added,1995-12-29
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Tholeiite Simu B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"PP-27F 1.30000g, PE-34L 0.3310g, PO-32I 0.6680g,  PA-05E 0.7336g, PI-06C 0.0950g"
Sample ID,C1XS07
Original Sample ID,XS-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,142.24
305.0,147.37
310.0,155.84
315.0,162.01
320.0,171.56
325.0,182.21
330.0,194.78
335.0,207.44
340.0,218.91
345.0,233.16
350.0,245.29
355.0,257.47
360.0,268.76
365.0,278.53
370.0,286.13
375.0,292.3
380.0,297.51
385.0,302.79
390.0,307.99
395.0,311.98
400.0,316.75
405.0,320.84
410.0,320.52
415.0,323.7
420.0,326.08
425.0,327.98
430.0,329.53
435.0,330.6
440.0,330.64
445.0,330.82
450.0,331.29
455.0,333.43
460.0,335.72
465.0,338.13
470.0,340.96
475.0,343.85
480.0,348.3
485.0,352.72
490.0,354.14
495.0,356.41
500.0,360.51
505.0,362.33
510.0,365.82
515.0,369.55
520.0,368.78
525.0,370.72
530.0,372.35
535.0,374.81
540.0,376.09
545.0,377.39
550.0,378.0
555.0,377.92
560.0,379.87
565.0,381.39
570.0,383.02
575.0,382.52
580.0,381.89
585.0,381.37
590.0,380.9
595.0,380.28
600.0,379.8
605.0,378.91
610.0,376.98
615.0,375.38
620.0,373.35
625.0,374.48
630.0,374.01
635.0,373.61
640.0,373.12
645.0,375.02
650.0,374.81
655.0,374.7
660.0,374.77
665.0,375.62
670.0,376.9
675.0,379.19
680.0,380.62
685.0,381.36
690.0,382.67
695.0,384.16
700.0,386.65
705.0,389.04
710.0,389.98
715.0,390.19
720.0,391.59
725.0,391.73
730.0,390.37
735.0,390.54
740.0,391.53
745.0,391.9
750.0,392.91
755.0,393.0
760.0,393.41
765.0,393.88
770.0,393.49
775.0,392.54
780.0,392.95
785.0,392.32
790.0,391.77
795.0,391.94
800.0,391.02
805.0,390.75
810.0,391.61
815.0,390.25
820.0,389.68
825.0,389.49
830.0,388.8
835.0,387.42
840.0,386.71
845.0,385.26
850.0,383.97
855.0,383.02
860.0,381.39
865.0,379.34
870.0,379.15
875.0,376.37
880.0,374.07
885.0,372.29
890.0,371.36
895.0,368.3
900.0,366.22
905.0,364.22
910.0,361.96
915.0,358.74
920.0,356.54
925.0,354.55
930.0,352.72
935.0,350.76
940.0,348.51
945.0,346.18
950.0,344.03
955.0,342.77
960.0,340.54
965.0,339.27
970.0,337.96
975.0,336.43
980.0,335.11
985.0,334.05
990.0,333.13
995.0,332.01
1000.0,331.68
1005.0,330.98
1010.0,331.0
1015.0,330.85
1020.0,330.91
1025.0,331.47
1030.0,331.99
1035.0,332.31
1040.0,333.7
1045.0,334.45
1050.0,335.51
1055.0,336.45
1060.0,338.31
1065.0,340.03
1070.0,341.47
1075.0,344.48
1080.0,346.59
1085.0,348.45
1090.0,351.22
1095.0,353.42
1100.0,355.67
1105.0,358.4
1110.0,361.39
1115.0,363.68
1120.0,366.34
1125.0,368.95
1130.0,371.02
1135.0,373.68
1140.0,375.12
1145.0,377.31
1150.0,379.34
1155.0,381.59
1160.0,382.64
1165.0,384.73
1170.0,385.85
1175.0,388.11
1180.0,389.07
1185.0,391.03
1190.0,392.42
1195.0,393.21
1200.0,393.75
1205.0,395.65
1210.0,396.59
1215.0,397.51
1220.0,398.25
1225.0,399.07
1230.0,399.51
1235.0,400.77
1240.0,401.56
1245.0,402.73
1250.0,403.47
1255.0,403.92
1260.0,404.84
1265.0,406.04
1270.0,406.36
1275.0,407.56
1280.0,407.24
1285.0,408.59
1290.0,409.44
1295.0,410.37
1300.0,410.97
1305.0,412.08
1310.0,413.27
1315.0,414.13
1320.0,414.55
1325.0,415.66
1330.0,416.08
1335.0,417.38
1340.0,417.74
1345.0,418.49
1350.0,419.17
1355.0,419.96
1360.0,419.8
1365.0,421.29
1370.0,421.9
1375.0,422.61
1380.0,423.72
1385.0,424.89
1390.0,425.16
1395.0,425.73
1400.0,426.56
1405.0,427.19
1410.0,428.6
1415.0,428.76
1420.0,429.56
1425.0,430.22
1430.0,431.26
1435.0,431.59
1440.0,432.57
1445.0,433.12
1450.0,433.56
1455.0,433.73
1460.0,434.48
1465.0,434.41
1470.0,435.1
1475.0,435.66
1480.0,435.65
1485.0,436.11
1490.0,436.44
1495.0,437.31
1500.0,436.95
1505.0,437.28
1510.0,437.95
1515.0,438.31
1520.0,438.27
1525.0,438.08
1530.0,438.08
1535.0,438.05
1540.0,439.05
1545.0,439.15
1550.0,438.84
1555.0,439.12
1560.0,439.21
1565.0,438.91
1570.0,439.13
1575.0,438.2
1580.0,438.94
1585.0,438.69
1590.0,438.77
1595.0,438.88
1600.0,438.67
1605.0,438.05
1610.0,439.17
1615.0,438.22
1620.0,437.9
1625.0,437.21
1630.0,436.87
1635.0,437.61
1640.0,437.53
1645.0,436.83
1650.0,436.62
1655.0,436.73
1660.0,437.26
1665.0,437.69
1670.0,437.03
1675.0,436.78
1680.0,436.85
1685.0,436.73
1690.0,436.31
1695.0,435.92
1700.0,436.11
1705.0,435.71
1710.0,435.57
1715.0,435.34
1720.0,435.06
1725.0,434.84
1730.0,434.65
1735.0,434.05
1740.0,433.54
1745.0,432.95
1750.0,432.65
1755.0,432.26
1760.0,431.83
1765.0,431.66
1770.0,430.97
1775.0,430.42
1780.0,430.31
1785.0,429.72
1790.0,428.72
1795.0,429.47
1800.0,429.15
1805.0,429.32
1810.0,428.94
1815.0,429.11
1820.0,428.58
1825.0,428.89
1830.0,428.38
1835.0,428.81
1840.0,428.09
1845.0,427.74
1850.0,427.28
1855.0,426.91
1860.0,427.26
1865.0,427.13
1870.0,427.04
1875.0,427.23
1880.0,426.43
1885.0,426.24
1890.0,425.58
1895.0,425.61
1900.0,426.02
1905.0,426.35
1910.0,426.21
1915.0,426.13
1920.0,426.29
1925.0,425.78
1930.0,425.09
1935.0,424.46
1940.0,424.59
1945.0,424.04
