Composition,
Date Added,1989-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"15565,57 thin section glue-glass"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Chemical Compound
Sample Description,
Sample ID,LS23GL
Original Sample ID,LS-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,619.77
355.0,645.42
360.0,675.11
365.0,698.91
370.0,716.19
375.0,728.95
380.0,746.34
385.0,755.28
390.0,767.15
395.0,780.96
400.0,791.11
405.0,811.53
410.0,814.02
415.0,825.45
420.0,832.51
425.0,838.93
430.0,846.82
435.0,852.64
440.0,858.95
445.0,864.27
450.0,869.38
455.0,872.87
460.0,877.06
465.0,878.81
470.0,882.5
475.0,885.59
480.0,887.28
485.0,889.66
490.0,889.76
495.0,891.57
500.0,894.27
505.0,894.82
510.0,896.58
515.0,897.31
520.0,897.59
525.0,899.15
530.0,899.95
535.0,900.24
540.0,903.07
545.0,900.51
550.0,904.22
555.0,904.71
560.0,905.52
565.0,908.41
570.0,907.84
575.0,907.01
580.0,910.32
585.0,909.66
590.0,912.85
595.0,912.91
600.0,913.97
605.0,913.74
610.0,915.32
615.0,915.03
620.0,912.14
625.0,913.57
630.0,915.1
635.0,916.39
640.0,916.19
645.0,916.33
650.0,916.21
655.0,917.92
660.0,918.06
665.0,916.62
670.0,921.47
675.0,917.74
680.0,919.04
685.0,921.34
690.0,921.98
695.0,922.22
700.0,920.25
705.0,920.8
710.0,922.58
715.0,922.53
720.0,925.2
725.0,926.21
730.0,927.0
735.0,923.99
740.0,926.57
745.0,927.0
750.0,928.26
755.0,928.79
760.0,935.6
765.0,929.89
770.0,931.24
775.0,930.0
780.0,932.37
785.0,933.48
790.0,928.7
795.0,935.37
800.0,929.26
805.0,933.29
810.0,931.54
815.0,935.44
820.0,934.75
825.0,939.98
830.0,935.31
835.0,937.9
840.0,936.08
845.0,938.09
850.0,936.04
855.0,935.82
860.0,934.63
865.0,936.59
870.0,932.82
875.0,929.67
880.0,930.41
885.0,939.84
890.0,937.02
895.0,932.96
900.0,931.86
905.0,935.44
910.0,936.2
915.0,930.45
920.0,932.12
925.0,937.2
930.0,932.6
935.0,936.54
940.0,938.12
945.0,939.01
950.0,933.88
955.0,936.3
960.0,933.78
965.0,936.06
970.0,939.41
975.0,936.42
980.0,937.07
985.0,939.95
990.0,939.45
995.0,935.09
1000.0,934.72
1005.0,937.93
1010.0,939.92
1015.0,935.9
1020.0,937.09
1025.0,940.45
1030.0,937.17
1035.0,939.16
1040.0,939.58
1045.0,936.86
1050.0,934.91
1055.0,935.6
1060.0,937.74
1065.0,941.03
1070.0,938.91
1075.0,938.27
1080.0,938.86
1085.0,940.83
1090.0,938.64
1095.0,935.05
1100.0,935.76
1105.0,933.8
1110.0,942.43
1115.0,937.78
1120.0,936.68
1125.0,939.17
1130.0,935.37
1135.0,933.2
1140.0,934.49
1145.0,934.44
1150.0,936.74
1155.0,941.44
1160.0,936.0
1165.0,933.88
1170.0,937.26
1175.0,937.17
1180.0,938.24
1185.0,936.04
1190.0,933.11
1195.0,933.94
1200.0,938.74
1205.0,943.41
1210.0,944.02
1215.0,948.26
1220.0,947.82
