Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,17.9% XE-41 20.8% XE-42 32.0% XE-43 29.2% XE-44   
Sample ID,C1XE47
Original Sample ID,XE-CMP-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,472.86
610.0,474.54
620.0,475.48
630.0,477.61
640.0,477.06
650.0,476.97
660.0,478.3
670.0,479.49
680.0,480.36
690.0,479.13
700.0,478.96
710.0,476.9
720.0,475.02
730.0,469.49
740.0,461.96
750.0,450.73
760.0,436.42
770.0,420.13
780.0,401.43
790.0,379.75
800.0,360.85
810.0,340.38
820.0,319.99
830.0,303.23
840.0,288.61
850.0,275.44
860.0,265.62
870.0,256.81
880.0,250.01
890.0,245.89
900.0,242.64
910.0,241.53
920.0,241.44
930.0,242.91
940.0,247.38
950.0,252.47
960.0,261.62
970.0,271.27
980.0,285.75
990.0,300.15
1000.0,317.06
1010.0,337.11
1020.0,357.03
1030.0,375.98
1040.0,396.29
1050.0,414.34
1060.0,429.82
1070.0,443.8
1080.0,453.13
1090.0,463.42
1100.0,469.55
1110.0,473.52
1120.0,477.14
1130.0,479.8
1140.0,481.69
1150.0,483.24
1160.0,483.1
1170.0,484.57
1180.0,484.39
1190.0,485.48
1200.0,485.54
1210.0,486.53
1220.0,487.08
1230.0,485.79
1240.0,487.03
1250.0,486.77
1260.0,484.89
1270.0,486.3
1280.0,484.17
1290.0,484.17
1300.0,484.29
1310.0,482.2
1320.0,481.57
1330.0,479.02
1340.0,478.1
1350.0,476.18
1360.0,476.23
1370.0,471.77
1380.0,470.41
1390.0,447.45
1400.0,449.13
1410.0,451.73
1420.0,451.56
1430.0,450.18
1440.0,447.55
1450.0,443.93
1460.0,439.62
1470.0,434.51
1480.0,431.03
1490.0,425.34
1500.0,420.23
1510.0,417.4
1520.0,411.37
1530.0,405.0
1540.0,400.55
1550.0,394.58
1560.0,388.67
1570.0,381.69
1580.0,376.73
1590.0,371.94
1600.0,366.42
1610.0,361.02
1620.0,355.7
1630.0,348.66
1640.0,345.35
1650.0,340.98
1660.0,336.25
1670.0,330.81
1680.0,327.9
1690.0,323.17
1700.0,320.14
1710.0,316.96
1720.0,313.14
1730.0,312.5
1740.0,306.61
1750.0,304.66
1760.0,303.29
1770.0,299.3
1780.0,297.83
1790.0,297.78
1800.0,296.72
