Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,25.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) 25-125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,C1MT24B
Original Sample ID,MT-TXH-024-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,15.4
305.0,16.25
310.0,16.37
315.0,16.7
320.0,16.77
325.0,16.89
330.0,17.12
335.0,17.3
340.0,17.46
345.0,17.71
350.0,17.96
355.0,17.96
360.0,17.97
365.0,18.23
370.0,18.35
375.0,18.57
380.0,18.75
385.0,18.93
390.0,19.09
395.0,19.24
400.0,19.51
405.0,19.58
410.0,19.75
415.0,19.85
420.0,19.97
425.0,20.08
430.0,20.2
435.0,20.28
440.0,20.4
445.0,20.46
450.0,20.54
455.0,20.61
460.0,20.67
465.0,20.72
470.0,20.83
475.0,20.94
480.0,21.06
485.0,21.16
490.0,21.28
495.0,21.36
500.0,21.47
505.0,21.57
510.0,21.71
515.0,21.81
520.0,21.82
525.0,21.95
530.0,22.07
535.0,22.25
540.0,22.36
545.0,22.42
550.0,22.57
555.0,22.62
560.0,22.7
565.0,22.83
570.0,22.83
575.0,22.9
580.0,22.97
585.0,23.16
590.0,23.16
595.0,23.31
600.0,23.26
605.0,23.41
610.0,23.53
615.0,23.51
620.0,23.6
625.0,23.7
630.0,23.77
635.0,23.78
640.0,23.81
645.0,23.93
650.0,23.97
655.0,24.08
660.0,24.07
665.0,24.14
670.0,24.19
675.0,24.27
680.0,24.25
685.0,24.32
690.0,24.42
695.0,24.48
700.0,24.58
705.0,24.59
710.0,24.68
715.0,24.77
720.0,24.77
725.0,24.89
730.0,24.98
735.0,24.93
740.0,25.08
745.0,25.14
750.0,25.17
755.0,25.3
760.0,25.35
765.0,25.41
770.0,25.41
775.0,25.52
780.0,25.51
785.0,25.66
790.0,25.62
795.0,25.76
800.0,25.68
805.0,25.72
810.0,25.81
815.0,25.83
820.0,25.93
825.0,25.93
830.0,26.0
835.0,26.06
840.0,26.15
845.0,26.17
850.0,26.24
855.0,26.34
860.0,26.36
865.0,26.36
870.0,26.41
875.0,26.44
880.0,26.6
885.0,26.56
890.0,26.65
895.0,26.73
900.0,26.81
905.0,26.78
910.0,26.82
915.0,26.98
920.0,27.06
925.0,27.12
930.0,27.23
935.0,27.22
940.0,27.24
945.0,27.18
950.0,27.26
955.0,27.26
960.0,27.26
965.0,27.37
970.0,27.5
975.0,27.51
980.0,27.63
985.0,27.61
990.0,27.76
995.0,27.84
1000.0,27.9
1005.0,27.89
1010.0,27.93
1015.0,27.88
1020.0,27.98
1025.0,28.04
1030.0,28.11
1035.0,28.12
1040.0,28.05
1045.0,28.08
1050.0,28.16
1055.0,28.21
1060.0,28.43
1065.0,28.3
1070.0,28.37
1075.0,28.43
1080.0,28.45
1085.0,28.56
1090.0,28.62
1095.0,28.64
1100.0,28.73
1105.0,28.55
1110.0,28.76
1115.0,28.76
1120.0,28.74
1125.0,28.85
1130.0,28.92
1135.0,29.0
1140.0,29.09
1145.0,29.14
1150.0,29.03
1155.0,29.05
1160.0,28.93
1165.0,29.04
1170.0,29.06
1175.0,29.12
1180.0,29.13
1185.0,29.18
1190.0,29.2
1195.0,29.26
1200.0,29.29
1205.0,29.34
1210.0,29.37
1215.0,29.38
1220.0,29.45
1225.0,29.55
1230.0,29.51
1235.0,29.59
1240.0,29.61
1245.0,29.69
1250.0,29.79
1255.0,29.77
1260.0,29.78
1265.0,29.84
1270.0,29.82
1275.0,29.85
1280.0,29.86
1285.0,29.84
1290.0,29.82
1295.0,29.9
1300.0,29.9
1305.0,29.93
1310.0,29.98
1315.0,30.03
1320.0,29.96
1325.0,30.03
1330.0,30.06
1335.0,30.1
1340.0,30.16
1345.0,30.16
1350.0,30.12
1355.0,30.05
1360.0,30.05
1365.0,30.11
1370.0,30.1
1375.0,30.2
1380.0,30.26
1385.0,30.31
1390.0,30.39
1395.0,30.4
1400.0,30.44
1405.0,30.48
1410.0,30.56
1415.0,30.61
1420.0,30.68
1425.0,30.66
1430.0,30.68
1435.0,30.66
1440.0,30.66
1445.0,30.66
1450.0,30.69
1455.0,30.71
1460.0,30.72
1465.0,30.76
1470.0,30.85
1475.0,30.86
1480.0,30.8
1485.0,30.72
1490.0,30.9
1495.0,30.87
1500.0,30.91
1505.0,31.03
1510.0,30.93
1515.0,30.88
1520.0,30.84
1525.0,31.0
1530.0,31.03
1535.0,31.03
1540.0,31.03
1545.0,30.99
1550.0,31.0
1555.0,31.01
1560.0,31.09
1565.0,31.09
1570.0,31.05
1575.0,31.19
1580.0,31.18
1585.0,31.24
1590.0,31.22
1595.0,31.22
1600.0,31.25
1605.0,31.25
1610.0,31.18
1615.0,31.14
1620.0,31.2
1625.0,31.2
1630.0,31.21
1635.0,31.22
1640.0,31.24
1645.0,31.31
1650.0,31.34
1655.0,31.45
1660.0,31.4
1665.0,31.31
1670.0,31.29
1675.0,31.38
1680.0,31.51
1685.0,31.4
1690.0,31.49
1695.0,31.48
1700.0,31.45
1705.0,31.43
1710.0,31.39
1715.0,31.43
1720.0,31.48
1725.0,31.56
1730.0,31.58
1735.0,31.55
1740.0,31.6
1745.0,31.54
1750.0,31.58
1755.0,31.65
1760.0,31.66
1765.0,31.53
1770.0,31.58
1775.0,31.59
1780.0,31.56
1785.0,31.61
1790.0,31.59
1795.0,31.64
1800.0,31.74
1805.0,31.7
1810.0,31.6
1815.0,31.62
1820.0,31.55
1825.0,31.51
1830.0,31.58
1835.0,31.59
1840.0,31.56
1845.0,31.57
1850.0,31.64
1855.0,31.56
1860.0,31.52
1865.0,31.46
1870.0,31.56
1875.0,31.57
1880.0,31.53
1885.0,31.5
1890.0,31.46
1895.0,31.49
1900.0,31.4
1905.0,31.29
1910.0,31.31
1915.0,31.41
1920.0,31.38
1925.0,31.47
1930.0,31.43
1935.0,31.39
1940.0,31.38
1945.0,31.36
1950.0,31.29
1955.0,31.12
1960.0,31.33
1965.0,31.39
1970.0,31.39
1975.0,31.42
1980.0,31.37
1985.0,31.37
1990.0,31.46
1995.0,31.5
2000.0,31.45
2005.0,31.45
2010.0,31.41
2015.0,31.27
2020.0,31.46
2025.0,31.48
2030.0,31.37
2035.0,31.36
2040.0,31.34
2045.0,31.36
2050.0,31.31
2055.0,31.43
2060.0,31.54
2065.0,31.4
2070.0,31.42
2075.0,31.35
2080.0,31.25
