Composition,
Date Added,2020-01-30
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83389,28 125-250 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP213C
Original Sample ID,MP-TXH-213-C
Viewing Geometry,
Wavelength,Response
833.34,38.412
833.47,38.584
833.6,39.036
833.74,39.874
833.87,40.307
834.01,40.127
834.14,39.44
834.28,39.233
834.41,39.122
834.54,38.895
834.68,39.413
834.81,39.96
834.95,39.405
835.08,39.822
835.22,39.439
835.35,38.389
835.48,38.842
835.62,39.134
835.75,38.498
835.89,38.633
836.02,39.649
836.16,39.798
836.29,38.695
836.43,39.33
836.56,40.848
836.7,39.597
836.83,38.72
836.97,38.946
837.1,39.171
837.24,39.783
837.37,40.084
837.51,39.487
837.64,39.098
837.78,39.399
837.92,39.528
838.05,39.211
838.19,39.036
838.32,39.489
838.46,39.65
838.59,39.063
838.73,38.717
838.86,38.981
839.0,38.865
839.14,38.81
839.27,39.429
839.41,40.179
839.54,39.724
839.68,39.279
839.82,39.012
839.95,39.268
840.09,39.198
840.22,37.913
840.36,37.216
840.5,37.844
840.63,37.981
840.77,37.206
840.91,37.66
841.04,38.531
841.18,38.789
841.31,39.014
841.45,39.535
841.59,39.635
841.72,39.229
841.86,38.518
842.0,38.089
842.13,38.344
842.27,37.879
842.41,38.2
842.54,38.441
842.68,38.674
842.82,38.915
842.96,38.94
843.09,39.478
843.23,40.062
843.37,39.471
843.5,39.468
843.64,39.107
843.78,38.342
843.92,38.655
844.05,38.974
844.19,38.878
844.33,39.32
844.47,38.897
844.6,38.692
844.74,38.94
844.88,38.759
845.02,39.237
845.15,39.425
845.29,39.288
845.43,39.892
845.57,39.519
845.71,38.238
845.84,37.946
845.98,38.137
846.12,39.175
846.26,39.813
846.4,39.563
846.53,39.532
846.67,39.821
846.81,39.649
846.95,39.001
847.09,38.715
847.23,38.468
847.36,38.851
847.5,39.102
847.64,38.485
847.78,38.441
847.92,39.263
848.06,39.926
848.2,39.625
848.33,39.016
848.47,38.928
848.61,38.201
848.75,38.316
848.89,38.89
849.03,39.292
849.17,39.272
849.31,39.498
849.45,39.55
849.59,38.539
849.73,37.984
849.86,38.634
850.0,38.864
850.14,38.784
850.28,39.116
850.42,38.96
850.56,38.596
850.7,39.301
850.84,39.64
850.98,39.888
851.12,39.443
851.26,39.072
851.4,38.59
851.54,38.033
851.68,37.893
851.82,38.521
851.96,39.181
852.1,38.994
852.24,38.989
852.38,38.78
852.52,38.271
852.66,38.16
852.8,39.241
852.94,39.14
853.08,39.213
853.22,39.142
853.36,39.287
853.5,39.869
853.64,40.672
853.78,40.065
853.92,39.305
854.06,38.703
854.21,38.363
854.35,38.175
854.49,38.705
854.63,39.072
854.77,38.764
854.91,38.69
855.05,38.95
855.19,39.144
855.33,39.654
855.47,39.376
855.61,39.653
855.76,39.377
855.9,38.95
856.04,38.137
856.18,38.059
856.32,39.179
856.46,38.767
856.6,38.178
856.75,38.199
856.89,38.445
857.03,37.991
857.17,38.498
857.31,39.822
857.45,39.771
857.6,38.693
857.74,38.781
857.88,39.505
858.02,39.555
858.16,39.364
858.31,39.621
858.45,39.65
858.59,38.312
858.73,37.956
858.87,38.233
859.02,38.949
859.16,39.641
859.3,39.463
859.44,39.126
859.59,38.898
859.73,39.28
859.87,39.343
860.01,39.071
860.16,39.156
860.3,38.407
860.44,38.027
860.59,38.309
860.73,38.448
860.87,38.356
861.01,38.013
861.16,38.143
861.3,38.792
861.44,39.508
861.59,39.219
861.73,38.684
861.87,38.91
862.02,38.662
862.16,38.666
862.3,39.486
862.45,39.513
862.59,38.947
862.73,38.979
862.88,39.006
863.02,38.49
863.16,38.738
863.31,39.017
863.45,39.197
863.6,38.868
863.74,38.481
863.88,38.816
864.03,38.984
864.17,38.825
864.32,38.977
864.46,38.875
864.6,38.846
864.75,38.705
864.89,38.939
865.04,39.074
865.18,39.197
865.33,39.536
865.47,38.834
865.61,38.377
865.76,38.631
865.9,38.873
866.05,38.343
866.19,38.645
