Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,226.22
330.0,317.29
340.0,391.27
350.0,431.83
360.0,456.85
370.0,471.33
380.0,466.74
390.0,479.29
400.0,509.4
410.0,520.64
420.0,521.3
430.0,530.92
440.0,539.68
450.0,546.64
460.0,558.15
470.0,567.59
480.0,574.81
490.0,579.32
500.0,586.37
510.0,592.69
520.0,599.63
530.0,606.99
540.0,612.95
550.0,620.3
560.0,627.86
570.0,638.21
580.0,647.89
590.0,656.19
600.0,662.45
610.0,668.01
620.0,672.11
630.0,676.05
640.0,679.31
650.0,681.99
660.0,685.95
670.0,688.23
680.0,691.55
690.0,694.88
700.0,697.73
710.0,700.21
720.0,702.56
730.0,705.74
740.0,708.13
750.0,710.43
760.0,711.69
770.0,712.13
780.0,713.53
790.0,712.92
800.0,714.1
810.0,713.38
820.0,711.34
830.0,710.8
840.0,709.59
850.0,707.85
860.0,705.61
870.0,703.02
880.0,701.83
890.0,700.11
900.0,698.26
910.0,695.66
920.0,694.87
930.0,693.93
940.0,692.18
950.0,690.66
960.0,690.58
970.0,686.36
980.0,682.82
990.0,681.25
1000.0,677.25
1010.0,672.31
1020.0,668.61
1030.0,664.87
1040.0,658.72
1050.0,653.54
1060.0,648.29
1070.0,642.67
1080.0,637.15
1090.0,631.58
1100.0,625.37
1110.0,621.96
1120.0,616.24
1130.0,612.15
1140.0,605.35
1150.0,600.99
1160.0,596.9
1170.0,592.86
1180.0,588.61
1190.0,584.78
1200.0,582.65
1210.0,580.34
1220.0,578.25
1230.0,575.16
1240.0,574.5
1250.0,573.93
1260.0,571.63
1270.0,572.05
1280.0,572.19
1290.0,572.0
1300.0,572.99
1310.0,574.25
1320.0,575.6
1330.0,576.3
1340.0,577.27
1350.0,577.46
1360.0,578.22
1370.0,580.27
1380.0,583.37
1390.0,583.42
1400.0,583.42
1410.0,582.62
1420.0,583.77
1430.0,585.8
1440.0,586.52
1450.0,589.37
1460.0,593.42
1470.0,596.8
1480.0,600.98
1490.0,604.88
1500.0,609.84
1510.0,615.26
1520.0,619.9
1530.0,622.2
1540.0,625.52
1550.0,629.49
1560.0,632.95
1570.0,635.98
1580.0,637.65
1590.0,639.96
1600.0,642.22
1610.0,643.74
1620.0,646.29
1630.0,647.22
1640.0,649.76
1650.0,652.65
1660.0,655.01
1670.0,656.55
1680.0,658.94
1690.0,662.33
1700.0,662.7
1710.0,667.08
1720.0,667.47
1730.0,666.92
1740.0,665.25
1750.0,666.21
1760.0,666.29
1770.0,667.04
1780.0,669.73
1790.0,670.52
1800.0,672.17
1810.0,672.45
1820.0,673.82
1830.0,673.48
1840.0,672.32
1850.0,672.31
1860.0,670.2
1870.0,662.32
1880.0,654.23
1890.0,632.72
1900.0,598.89
1910.0,568.73
1920.0,545.68
1930.0,522.98
1940.0,510.28
1950.0,513.02
1960.0,522.28
1970.0,529.6
1980.0,537.45
1990.0,548.84
2000.0,564.13
2010.0,575.44
2020.0,586.71
2030.0,593.83
2040.0,600.18
2050.0,604.72
2060.0,609.99
2070.0,615.48
2080.0,620.83
2090.0,626.14
2100.0,630.73
2110.0,636.13
2120.0,638.92
2130.0,641.61
2140.0,644.79
2150.0,645.6
2160.0,646.75
2170.0,647.05
2180.0,650.24
2190.0,652.85
2200.0,654.37
2210.0,658.97
2220.0,661.52
2230.0,662.58
2240.0,665.27
2250.0,667.1
2260.0,667.47
2270.0,668.38
2280.0,668.97
2290.0,666.69
2300.0,664.0
2310.0,658.84
2320.0,655.36
2330.0,651.23
2340.0,649.55
2350.0,643.96
2360.0,634.33
2370.0,624.77
2380.0,613.73
2390.0,600.32
2400.0,587.36
2410.0,574.34
2420.0,563.0
2430.0,555.87
2440.0,551.72
2450.0,547.16
2460.0,543.71
2470.0,540.52
2480.0,541.31
2490.0,540.69
2500.0,540.68
2510.0,540.09
2520.0,541.8
2530.0,540.64
2540.0,539.99
2550.0,540.52
