Composition,
Date Added,2017-05-03
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KBPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.09633
330.0,0.13658
340.0,0.179
350.0,0.20723
360.0,0.22672
370.0,0.23595
380.0,0.2306
390.0,0.23835
400.0,0.26388
410.0,0.27371
420.0,0.27328
430.0,0.28139
440.0,0.2875
450.0,0.29104
460.0,0.3016
470.0,0.31087
480.0,0.31723
490.0,0.32183
500.0,0.32656
510.0,0.33212
520.0,0.33835
530.0,0.34263
540.0,0.34833
550.0,0.35541
560.0,0.36387
570.0,0.37347
580.0,0.38308
590.0,0.39172
600.0,0.39856
610.0,0.40426
620.0,0.40857
630.0,0.41096
640.0,0.41347
650.0,0.41583
660.0,0.41785
670.0,0.42118
680.0,0.42438
690.0,0.42673
700.0,0.42774
710.0,0.42947
720.0,0.43236
730.0,0.43403
740.0,0.43645
750.0,0.43753
760.0,0.43926
770.0,0.4396
780.0,0.43967
790.0,0.43968
800.0,0.43887
810.0,0.43743
820.0,0.43557
830.0,0.43401
840.0,0.43071
850.0,0.42953
860.0,0.42802
870.0,0.42706
880.0,0.42514
890.0,0.42469
900.0,0.42344
910.0,0.42222
920.0,0.42047
930.0,0.41941
940.0,0.41761
950.0,0.41511
960.0,0.41289
970.0,0.41012
980.0,0.40722
990.0,0.40425
1000.0,0.40031
1010.0,0.3957
1020.0,0.39169
1030.0,0.38648
1040.0,0.38135
1050.0,0.37599
1060.0,0.37034
1070.0,0.36375
1080.0,0.35768
1090.0,0.35233
1100.0,0.3464
1110.0,0.34145
1120.0,0.33605
1130.0,0.33078
1140.0,0.32581
1150.0,0.32117
1160.0,0.31649
1170.0,0.31198
1180.0,0.30828
1190.0,0.30515
1200.0,0.30213
1210.0,0.29974
1220.0,0.29756
1230.0,0.29557
1240.0,0.29407
1250.0,0.29284
1260.0,0.2918
1270.0,0.2916
1280.0,0.29103
1290.0,0.29061
1300.0,0.29051
1310.0,0.29072
1320.0,0.2912
1330.0,0.29141
1340.0,0.29252
1350.0,0.295
1360.0,0.29785
1370.0,0.29876
1380.0,0.29969
1390.0,0.29841
1400.0,0.29659
1410.0,0.29388
1420.0,0.29011
1430.0,0.28843
1440.0,0.28782
1450.0,0.28998
1460.0,0.29223
1470.0,0.29649
1480.0,0.29979
1490.0,0.30385
1500.0,0.30876
1510.0,0.3137
1520.0,0.31788
1530.0,0.32105
1540.0,0.32355
1550.0,0.32657
1560.0,0.32877
1570.0,0.3307
1580.0,0.33273
1590.0,0.33436
1600.0,0.33618
1610.0,0.33777
1620.0,0.33992
1630.0,0.34166
1640.0,0.3433
1650.0,0.34488
1660.0,0.34648
1670.0,0.34868
1680.0,0.35011
1690.0,0.35183
1700.0,0.35271
1710.0,0.35472
1720.0,0.35557
1730.0,0.35521
1740.0,0.35429
1750.0,0.35424
1760.0,0.35475
1770.0,0.35586
1780.0,0.35757
1790.0,0.35904
1800.0,0.35942
1810.0,0.35999
1820.0,0.35981
1830.0,0.3588
1840.0,0.3572
1850.0,0.35715
1860.0,0.35528
1870.0,0.34933
1880.0,0.33767
1890.0,0.31771
1900.0,0.28493
1910.0,0.25439
1920.0,0.23365
1930.0,0.21546
1940.0,0.20447
1950.0,0.20728
1960.0,0.21292
1970.0,0.21909
1980.0,0.22547
1990.0,0.23567
2000.0,0.24655
2010.0,0.25829
2020.0,0.26892
2030.0,0.27751
2040.0,0.28456
2050.0,0.29022
2060.0,0.2963
2070.0,0.30262
2080.0,0.30963
2090.0,0.31543
2100.0,0.3207
2110.0,0.32655
2120.0,0.33185
2130.0,0.33641
2140.0,0.33912
2150.0,0.34031
2160.0,0.34076
2170.0,0.33944
2180.0,0.33795
2190.0,0.33919
2200.0,0.34067
2210.0,0.34362
2220.0,0.34582
2230.0,0.348
2240.0,0.35055
2250.0,0.35291
2260.0,0.35568
2270.0,0.35609
2280.0,0.35699
2290.0,0.35583
2300.0,0.35423
2310.0,0.35093
2320.0,0.34724
2330.0,0.34432
2340.0,0.34034
2350.0,0.33373
2360.0,0.32492
2370.0,0.31555
2380.0,0.30366
2390.0,0.29177
2400.0,0.27825
2410.0,0.26563
2420.0,0.25622
2430.0,0.24993
2440.0,0.24609
2450.0,0.24216
2460.0,0.24028
2470.0,0.23734
2480.0,0.23709
2490.0,0.23623
2500.0,0.23705
2510.0,0.23862
2520.0,0.23935
2530.0,0.24176
2540.0,0.24332
2550.0,0.24331
